time	f0
3	321.27
3.01	315.44
3.02	260.59
3.03	267.53
3.04	258.94
3.05	256.55
3.06	261.93
3.07	262.87
3.08	253.55
3.09	260.21
3.1	259.91
3.11	255.88
3.12	258.06
3.13	285.66
3.22	288.98
3.23	277.13
3.24	253.93
3.25	256.8
3.26	263.68
3.27	269.34
3.28	252.93
3.29	246.43
3.3	246.21
3.31	238.99
3.32	241.54
3.33	237.85
3.34	237.14
3.35	234.83
3.36	234.17
3.37	232.24
3.38	234.32
3.39	233.87
3.4	232.03
3.41	232.5
3.42	234.34
3.43	237.68
3.44	237.58
3.45	239.46
3.46	244.54
3.47	242.69
3.48	244.59
3.49	244.01
3.5	249.84
3.51	253.4
3.52	259.34
3.53	264.24
3.54	264.31
3.55	266.02
3.56	260.74
3.57	261.8
3.58	258.08
3.59	254.6
4.62	364.78
4.63	313.6
4.64	293.98
4.65	282.06
4.66	273.01
4.67	265.03
4.68	263.83
4.69	261.75
4.7	258.49
4.71	247.92
4.72	305.95
4.73	251.44
4.74	237.54
4.75	229.01
4.76	269.71
4.77	260.64
4.78	258.54
10.1	274.65
10.11	254.98
10.12	253.11
10.13	261.88
10.14	252.94
10.15	249.21
10.16	250.75
10.17	240.38
10.18	247.96
10.19	242.45
10.2	250.63
10.21	254.82
10.22	251.94
10.39	278.77
10.4	268.68
10.41	252.79
10.42	247.85
10.43	240.47
10.44	240.06
10.45	239.97
10.46	241.73
10.47	239.58
10.48	240.8
10.49	243.8
10.5	240.07
10.51	300.33
10.52	249.25
10.53	251.15
10.54	246.86
10.55	243.35
10.56	243.51
10.57	243.52
10.58	245.27
10.59	235.97
10.6	244.56
10.61	249.81
10.62	253.4
10.63	253.61
10.64	258.63
10.65	258.55
10.66	255.05
10.67	258.68
10.68	266.1
10.69	247.72
10.79	374
10.8	386.87
10.81	400.82
10.82	398.55
10.83	454.93
11.41	303.8
11.42	303.78
11.43	283.05
11.44	282.5
11.45	271.18
11.46	262.27
11.47	254.7
11.48	254.63
11.49	251.24
11.5	256.31
11.51	262.53
11.52	269.4
11.53	264.19
11.54	259.65
11.55	259.28
11.56	255.59
11.57	250.95
11.58	247.91
11.59	247.19
11.6	262.04
11.61	247.14
11.62	238.41
11.63	244.49
11.64	253.23
11.65	255.64
11.66	250.27
11.67	247.22
11.68	249.97
11.69	253.85
11.7	257.29
11.71	258.78
11.72	260.83
11.77	290.16
11.78	281.68
11.79	266.9
11.8	262.9
11.81	268.74
11.82	267.17
11.83	259.78
11.84	263.57
11.85	262.8
14.61	281.88
14.62	270.16
14.63	251.61
14.64	265.11
14.65	259.75
14.66	261.14
14.67	263.86
14.68	261.89
14.69	257
14.7	259.21
14.71	265.27
14.72	262.95
14.73	258.41
14.74	263.69
14.75	260.11
14.76	252.88
14.77	248.42
14.78	248.02
14.79	250.36
14.88	193.74
14.89	193.79
14.9	187.74
14.91	186.85
14.92	186.74
15	284
15.01	275.82
15.02	264.96
15.03	268.86
15.04	264.58
15.05	267.23
15.06	266.3
15.07	269.19
15.08	269.64
15.09	267.92
15.1	276.06
15.11	273.65
15.12	278
15.13	275.24
15.16	290.04
15.17	285.25
15.18	290.85
19.79	296.3
19.8	271.27
19.81	245.97
19.82	246.74
19.83	245.38
19.84	242.43
19.85	241.86
19.86	240.24
19.87	240.3
19.88	239.73
19.89	239.49
19.9	240.5
19.91	238.42
19.92	235.5
19.93	236.66
19.94	237.04
19.95	234.01
19.96	195.08
19.98	249.62
19.99	249.55
20	238.72
20.01	223.56
20.08	282.21
20.09	228.88
20.1	239.76
20.11	196.71
20.12	227.09
20.13	239.04
20.14	269.06
20.15	220.17
20.16	274.76
20.17	304.79
20.18	295.96
20.19	304.43
20.2	310.15
20.27	352.06
20.3	354.6
20.31	304.83
20.32	307.33
20.33	328.32
20.34	288.88
20.35	263.05
20.36	247.08
20.37	253.54
20.38	264.48
20.39	258.92
20.4	260.51
20.41	259.38
20.42	260.11
20.43	260.34
20.44	257.7
20.45	260.24
20.46	251.95
21.36	260.03
21.37	252.98
21.38	254.66
21.39	253.17
21.4	251.86
21.41	250.37
21.42	249.46
21.43	248.07
21.44	244.73
21.45	243.34
21.46	244.36
21.47	249.7
21.48	260.87
21.49	247.97
21.5	251.22
21.56	262.75
21.57	255.28
21.58	260.19
21.59	257.98
21.6	257.27
21.61	259.05
21.62	253.65
21.63	252.61
74.22	290.68
74.23	277
74.24	265.35
74.25	267.68
74.26	266.99
74.27	269.66
74.28	261.67
74.29	262.64
74.3	263.97
74.31	252.34
74.33	259.28
74.34	250.76
74.35	249.61
74.36	247.99
74.37	247.32
74.38	243.6
74.39	243.97
74.4	240.59
74.41	242.05
74.42	243.97
74.43	242.96
74.44	244.51
74.45	242.01
74.46	244.08
74.47	243.49
74.48	244.78
74.49	242.33
74.5	246.78
74.51	244.59
74.52	245.91
74.53	246.49
74.54	247.68
74.55	246.11
74.56	248.55
74.57	247.84
74.58	249.14
74.59	249.56
74.6	249.73
74.61	248.01
74.62	248.96
74.63	250.95
74.64	249.91
74.65	250.95
74.66	250.63
74.67	251.34
74.68	250.55
74.69	253.47
74.7	253.24
74.71	251.27
75.79	289.23
75.8	278.66
75.81	275.4
75.82	276.77
75.83	267.26
75.84	257.63
75.85	252.97
75.86	254.91
75.87	262.49
75.88	268.91
75.89	254.97
75.9	253.65
75.91	247.89
75.92	261.06
75.93	251.81
75.94	249.45
75.95	246.15
75.96	255.69
75.97	246.84
75.98	236.04
75.99	248.77
76	250.77
76.01	253.9
76.08	298.76
76.09	282.73
76.1	243.57
76.11	241.57
76.12	241.95
76.13	239.98
76.14	260.3
76.15	284.6
76.16	258.77
76.17	239.07
76.18	237.71
76.19	240.27
76.2	240.98
76.21	241.98
76.22	284.71
76.24	243
76.33	251.05
76.34	243.83
76.35	228.77
76.36	258.79
76.37	239.76
76.38	246.63
76.39	253.34
76.4	246.75
76.41	245.49
76.42	247.91
76.43	251.3
76.44	243.69
76.45	253.05
76.46	255.32
76.47	267.18
76.48	273.2
76.49	259.7
76.5	255.9
76.51	288.15
76.52	258.16
76.53	251.8
76.54	248.48
76.55	232.96
76.56	238.91
76.57	243.9
76.59	237.11
76.6	235.83
76.61	237.13
76.62	229.34
76.63	234.99
76.64	232.6
76.65	238.66
76.66	236.81
76.67	243.32
76.68	244.8
76.69	263.05
76.7	252.86
76.71	254.28
76.72	282.75
76.73	261.79
76.74	260.48
76.75	263.51
76.76	267.11
76.77	270.16
76.78	270.35
76.79	263.13
76.8	264.36
76.81	262.69
76.82	263.44
76.83	265.48
76.84	261.8
76.85	263.47
76.86	267.07
76.87	267.41
76.88	268.76
76.89	265.03
76.9	267.6
76.91	268.76
76.92	281.88
76.93	261.84
76.94	257.58
76.95	253.14
76.96	248.1
76.97	242.75
76.98	248.72
76.99	256.28
77	249.67
77.01	230.72
77.02	257.61
77.03	258.92
77.04	261.63
77.05	260.89
77.06	224.94
77.07	260.42
77.08	267.02
77.09	259.49
77.1	254.12
77.21	293.91
77.22	277.7
77.23	247.31
77.24	264.68
77.25	252.91
77.26	242.86
77.27	264.7
77.28	249.79
77.29	255.07
77.3	261.12
77.31	266.84
77.32	269.31
77.33	267.83
77.34	256.48
77.35	266.95
77.36	260.55
77.37	269.34
77.38	267.61
77.39	258.24
77.4	258.07
77.41	260.76
77.42	257.43
77.43	253.37
77.44	263.13
83.09	286.59
83.1	287.39
83.11	289.78
83.12	287.06
83.13	278.07
83.14	273.15
83.15	284.64
83.16	279.09
83.17	247.86
83.18	276.89
83.23	232.28
83.24	279.23
83.25	287.71
83.26	236.51
83.27	241.05
83.31	262.86
83.32	253.64
83.33	266.77
83.34	268.13
83.35	288.67
83.36	256.52
83.37	264.52
83.38	258.62
83.39	258.32
87.16	280.83
87.17	270.1
87.19	252.82
87.2	232.79
87.21	247.4
87.22	249.29
87.23	245.5
87.24	248.68
87.25	246.93
