time	f0
0.04	101
0.05	103.6
0.06	108.62
0.07	109.9
0.08	111.26
0.09	112.89
0.1	114.74
0.11	116.45
0.12	117.53
0.13	116.23
0.14	114.72
0.15	115.67
0.16	115.6
0.17	122.86
0.18	122.78
0.19	120.29
0.2	124.15
0.21	134.62
0.22	136.03
0.23	147.81
0.24	160.71
0.25	167.35
0.26	170.67
0.27	169.35
0.28	170.81
0.29	173.18
0.3	170.47
0.31	167.47
0.32	162.73
0.33	165.1
0.34	165.33
0.35	163.25
0.36	161.31
0.37	157.33
0.38	152.88
0.39	149.41
0.4	148.03
0.41	140.81
0.42	134.6
0.43	128.94
0.44	127.32
0.45	123.51
0.46	116.22
0.47	114.02
0.48	108.82
0.49	106.09
0.5	109.66
0.51	102.59
0.52	103.91
0.53	107.25
0.54	100.93
0.74	102.04
0.75	103.42
0.76	104.81
0.77	105.08
0.78	105.79
0.79	110.96
0.8	113.34
0.81	115.4
0.82	117.66
0.83	120.01
0.84	122.17
0.85	122.19
0.86	126.05
0.87	125.54
0.88	123.53
0.89	121.43
0.9	120.09
0.91	124.51
0.92	126.65
0.93	127.86
0.94	119.39
0.95	120.46
1.03	117.09
1.04	112.41
1.05	108.77
1.06	106.52
1.07	106.54
1.08	105.38
1.09	103.7
1.1	103.48
1.11	104.21
1.12	104.18
1.13	102.2
1.14	101.2
1.15	99.89
1.16	99.32
1.17	98.23
1.18	96.76
1.19	96.51
1.2	96.24
1.21	98.07
1.22	99.45
1.23	101.15
1.24	106.02
1.25	106.89
1.26	106.73
1.27	107.22
1.28	107.26
1.29	107.87
1.3	109.04
1.31	109.69
1.32	111.94
1.33	113.6
1.34	114.33
1.35	115.2
1.36	115.16
1.37	114.77
1.38	116.68
1.39	117.05
1.4	116.41
1.41	117.46
1.42	118.02
1.43	132
1.44	142.23
1.45	142.72
1.46	141.89
1.47	142.12
1.48	141.29
1.49	140.69
1.5	140.03
1.51	138.9
1.52	139
1.53	138.61
1.54	135.2
1.55	135.67
1.56	134.74
1.57	130.43
1.58	129.31
1.59	127.33
1.6	122.89
1.61	121.41
1.62	117.47
1.63	115.63
1.64	112.71
1.65	110.28
1.66	107.81
1.67	105.71
1.68	101.88
1.69	102.27
1.7	97.14
1.71	96.49
1.72	95.73
1.73	93.54
1.74	92.06
1.75	103.33
1.76	96.59
1.77	96.7
1.78	97.78
1.79	96.78
2.62	160.18
2.63	161.97
2.64	162.92
2.65	163.18
2.66	163.57
2.67	161.41
2.68	159.15
2.69	156.3
2.7	152.95
2.71	155.39
2.72	156.11
2.73	155.12
2.74	151.66
2.75	150.42
2.76	150.72
2.77	149.95
2.78	149.16
2.79	148.43
2.8	147.34
2.81	146
2.82	144.96
2.83	144.15
2.84	155.61
2.85	158.48
2.86	158.56
2.87	159.45
2.88	157.86
2.89	156.04
2.9	154.8
2.91	153.53
2.92	150.92
2.93	146.5
2.94	147.4
2.95	156.48
2.96	152.79
2.97	149.86
2.98	149.6
2.99	149.09
3	146.77
3.01	140.36
3.02	149.32
3.03	151.51
3.04	151.61
3.05	156.37
3.06	131.42
3.07	117.41
3.08	115.92
3.09	117.01
3.1	117.72
3.11	120.09
3.12	121.19
3.13	123.01
3.14	127.98
3.15	123.93
3.16	122.48
3.17	128.16
3.18	129.89
3.19	145.57
3.2	166.13
3.21	167.06
3.22	169.43
3.23	167.08
3.24	165.57
3.25	166.18
3.26	164.03
3.27	163.75
3.28	164.56
3.29	161.44
3.3	157.87
3.31	153.75
3.32	147.12
3.33	142.12
3.34	133.9
3.35	126.29
3.36	118.25
3.37	115.42
3.38	112.41
3.39	108.9
3.4	109.34
3.41	110.39
3.42	110.29
3.59	138.38
3.6	137.96
3.61	142.69
3.62	146.91
3.63	145.43
3.64	143.82
3.65	142.03
3.66	142.23
3.67	141.14
3.68	143.62
3.69	144.24
3.7	146.49
3.71	143.83
3.72	143.48
3.73	138.37
3.92	155.03
3.93	157.59
3.94	154.66
3.95	151.32
3.96	155.02
3.97	156.07
3.98	152.24
3.99	153.48
4	154.43
4.01	152.62
4.02	160.45
4.03	157.2
4.04	151.69
4.05	156.73
4.06	160.4
4.07	143.96
4.08	150.6
4.09	169.8
4.1	172.82
4.11	172.26
4.12	168.64
4.13	161.5
4.14	158.93
4.15	159.68
4.16	155.43
4.17	149.14
4.18	142.63
4.19	135.45
4.2	131.18
4.21	121.63
4.22	116.43
4.23	110.3
5.03	148.44
5.04	150.05
5.05	154.22
5.06	152.24
5.07	150.89
5.08	150.32
5.09	149.54
5.1	147.62
5.13	145.43
5.14	144.6
5.15	145.69
5.16	147.29
5.17	147.33
5.18	147.8
5.19	148.05
5.2	147.45
5.21	147.63
5.22	146.27
5.23	145.8
5.24	146.64
5.25	146.68
5.26	143.93
5.27	143.68
5.28	143.58
5.29	145.31
5.3	145
5.31	144.62
5.32	144.36
5.33	135.77
5.34	135.54
5.41	145.72
5.42	151.78
5.43	156.4
5.44	161.22
5.45	157.69
5.46	153.63
5.47	150.91
5.48	148.62
5.49	143.03
5.5	139.27
5.51	135.13
5.52	130.07
5.53	124.39
5.54	118.93
5.55	115.7
5.56	113.62
5.57	111.5
5.58	110.51
5.59	110.08
5.6	108
5.61	108.04
5.62	105.73
5.63	105.78
5.64	107.93
5.65	106.7
5.66	106.89
5.67	100.97
5.68	104.38
5.69	104.62
5.7	108.27
5.71	104.39
5.72	108.72
5.73	117.15
5.74	121.36
5.75	122.54
5.76	121.63
5.77	123.29
5.78	124.6
5.79	123.2
5.8	123.65
5.81	123.11
5.82	121.91
5.83	122.79
5.84	119.79
5.85	118.97
5.86	118.11
5.87	116.83
5.88	115.4
5.89	112.76
5.9	111.56
5.91	111.16
5.92	110.62
5.93	108.53
5.94	104.88
5.95	106.15
5.96	105.5
5.97	103.45
5.98	101.92
5.99	101.08
6	99.5
6.01	97.44
6.02	95.35
6.03	94.19
6.04	92.61
6.05	89.02
6.06	90.21
7.11	156.99
7.12	156.89
7.13	153.18
7.14	149.84
7.15	146.42
7.16	145.76
7.17	145.72
7.18	144.45
7.19	139.54
7.2	139.2
7.21	137.54
7.22	136.26
7.23	135.67
7.24	135.38
7.25	135.62
7.26	136.33
7.27	136.32
7.28	136.15
7.29	135.18
7.3	134.29
7.31	135.18
7.32	132.05
7.33	130.45
7.34	135.57
