time	f0
3.61	225.32
3.62	224.22
3.63	232.32
3.67	244.14
3.68	259.07
3.69	266.11
3.7	264.66
3.71	262.73
3.72	258.13
3.84	262.4
3.85	229.89
3.86	232.48
3.87	227.48
3.88	241.32
4.09	255.08
4.1	249.02
4.11	255.86
4.12	267.08
4.13	269.79
4.14	271.98
4.15	273.78
4.16	273.84
4.17	271.22
4.18	269.07
4.19	261.95
4.2	258.23
4.21	250
4.22	242.11
4.23	236.42
4.24	233.95
4.25	235.72
4.26	235.74
4.27	235.14
4.28	234.9
4.29	237
4.3	237
4.31	232.81
4.32	232.19
4.33	232.93
4.34	234.91
4.35	235.47
4.36	232.76
4.37	234.07
4.38	237.16
4.39	259.82
4.4	261.1
4.41	268.2
4.42	253.51
4.43	247.06
4.44	240.71
4.45	240.42
4.46	242.05
4.47	241.03
4.48	246.18
4.52	255.1
4.53	257.61
4.54	261.43
4.55	260.32
4.56	259
4.57	259.05
4.58	257.06
4.65	310.33
4.66	292
4.67	278.9
4.68	273.6
4.69	273.94
4.7	271.19
4.71	275.85
4.72	256.33
4.73	188.2
4.86	293.84
4.87	293.3
4.9	271.06
4.91	291.94
4.92	282.9
4.93	281.12
4.94	295.07
4.95	287.65
4.96	284.24
4.97	282.35
4.98	278.89
4.99	273.79
5	267.41
5.01	264.24
5.02	253.48
5.03	237.76
5.04	246.77
5.05	251.71
5.06	253.62
5.07	244.68
5.08	243.82
5.09	251.61
5.1	261.01
5.11	272.92
5.12	263.86
5.13	238.23
5.22	220.23
5.23	210.16
5.44	280.54
5.45	266.75
5.46	204.96
5.47	195.2
5.48	206.88
5.49	210.49
5.5	221.15
5.51	229.25
5.52	233.36
5.55	199.17
5.56	203.94
5.58	304.58
5.59	308.23
5.64	363.69
5.65	383.49
5.67	203.97
5.68	207.82
5.69	227.06
5.7	236.14
5.71	231.75
5.72	238.98
5.73	229.46
5.74	227.37
5.75	238.92
5.76	232.16
5.77	234.74
5.78	246.88
5.79	226.75
5.8	235.11
5.81	235.06
5.82	235.44
5.83	225.33
5.84	198.76
6.13	192.6
6.14	231.28
6.15	220.37
6.16	217.28
6.17	210.66
6.18	214.31
6.19	213.01
6.2	218.19
6.21	207.31
6.22	217.77
6.23	218
6.24	214.45
6.25	210.75
6.26	212.64
6.27	214.89
6.28	215.46
6.29	230.59
6.3	230.26
6.31	223.99
6.32	221.67
6.33	222.35
6.34	226.06
6.35	224.33
6.36	224.44
6.37	224.43
6.38	223.4
6.39	218.65
6.4	218.97
6.41	213.02
6.42	209.35
6.43	216.13
6.44	208.18
6.45	205.87
6.46	208
6.48	202.16
6.49	200.01
6.5	201.41
6.51	205.08
6.52	212.69
6.53	222.86
6.54	213.93
6.55	209.89
6.56	206.44
6.57	215.63
6.67	254.85
6.68	254.24
6.69	250.97
6.7	246.57
6.71	244.3
6.72	240.88
6.73	240
6.74	231.44
6.75	247.98
6.76	249.5
6.77	255.64
6.78	246.86
6.79	209.93
6.8	229.26
6.81	243.64
