time	f0
0.055	184.79
0.065	192.68
0.075	191.41
0.085	180.94
0.095	177.27
0.105	183.69
0.115	196.52
0.125	191.52
0.135	183.09
0.145	190.35
0.155	192.35
0.275	89.72
0.285	93.91
0.295	88.03
0.305	86.09
0.325	202.36
0.335	186.16
0.345	184.8
0.355	185.8
0.365	188.18
0.375	187.43
0.385	181.28
0.395	180.78
0.405	183.04
0.415	179.74
0.425	179.41
0.435	176.17
0.445	189.95
0.455	197.38
0.465	187.64
0.605	201.21
0.615	189.7
0.625	191.84
0.635	181.19
0.645	143.43
0.655	132.84
0.665	124.34
0.675	116.96
0.685	114.03
0.695	107.48
0.705	105.93
0.715	104.9
0.725	105.08
0.735	105.76
0.745	106.1
0.755	107.03
0.765	106.88
0.775	106.5
0.785	103.09
0.905	114.67
0.915	110.91
0.925	111.73
0.935	109.52
0.945	108.16
0.955	107.6
0.965	108.14
0.975	110.07
0.985	109.43
0.995	107.79
1.005	107.41
1.015	106
1.025	106.96
1.035	104.3
1.045	103.71
1.055	103.89
1.065	103.39
1.075	101.52
1.085	101.6
1.095	102.1
1.105	102.12
1.115	100.52
1.125	99.76
1.135	99.7
1.145	100.26
1.155	97.2
1.165	94.91
1.175	101.09
1.185	102.55
1.195	90.27
1.205	81.02
1.215	80.27
1.265	178.12
1.275	180.92
1.285	184.25
1.295	184.89
1.515	184.4
1.525	196
1.535	196.37
1.545	190.82
1.555	190.92
1.565	191.8
1.735	127.7
1.745	127.43
1.755	127.77
1.765	127.75
1.775	126.36
1.785	123.89
1.795	121.04
1.805	120.01
1.815	117.76
1.825	116.7
1.835	115.65
1.845	114.97
1.855	116.09
2.025	96.87
2.035	96.53
2.045	95.55
2.055	95.34
2.065	94.46
2.075	96.6
2.085	96.35
2.095	95.38
2.105	94.42
2.115	93.56
2.125	94.81
2.135	95.93
2.145	94.74
2.155	93.88
2.165	93.22
2.175	91.04
2.315	106.8
2.325	102.18
2.335	95.22
2.345	92.66
2.355	91.25
2.365	90.03
2.375	88.82
2.385	88.19
2.395	88.69
2.405	90.41
2.415	89.57
2.425	89.48
2.435	90.99
2.445	89.23
2.585	83.67
2.595	83.74
2.605	85.38
2.615	87.59
2.625	87.53
2.635	87.7
2.645	87.57
2.695	198.24
2.705	203.42
2.955	183.19
2.965	180.94
2.975	172.78
2.985	168.38
2.995	168.36
3.005	168.11
3.015	167.73
3.025	173.76
3.035	189.78
3.055	121.08
3.065	118.14
3.075	115
3.085	110.39
3.095	110.83
3.105	108.37
3.115	102.91
3.125	103.93
3.135	106.34
3.145	105.17
3.155	105.43
3.165	104.65
3.175	108.71
3.185	110.17
3.195	110.29
3.205	109.16
3.215	109.36
3.225	109.88
3.235	109.7
3.245	109.57
3.255	110.16
3.265	109.19
3.275	109.37
3.445	86.69
3.455	86.58
3.465	86.87
3.475	89.33
3.485	90.17
3.495	90.57
3.505	90.41
3.515	99.8
3.525	96.6
3.535	97.42
3.545	98.43
3.555	104.82
3.565	105.1
3.575	105.45
3.585	103.04
3.595	102.53
3.605	100.61
3.615	99.74
3.625	97.61
3.635	98.45
3.645	97.79
3.655	95.42
3.665	96.55
3.675	96.62
3.685	95.26
3.695	95.16
3.705	94.6
3.715	93.19
3.725	90.21
3.735	90.57
3.745	94.47
3.755	94.64
3.765	94.84
3.775	95.23
3.785	93.96
3.795	89.3
3.805	88.34
3.815	87.67
3.825	89.7
3.835	92.79
3.985	204.29
3.995	200.21
4.005	199.88
4.015	202.64
4.195	107.57
4.205	107.68
4.215	107.79
4.225	100.29
4.235	99.51
4.245	98.76
4.255	99.95
4.265	101.87
4.275	102.11
4.285	102.64
4.295	102.03
4.305	106.31
4.315	104.73
4.325	102.69
4.335	99.77
4.345	95.74
4.495	175.91
4.505	174.81
4.515	173.91
4.525	170.77
4.535	171.19
4.545	191.21
4.555	184.63
4.605	173.9
4.615	174.74
4.625	176.47
4.635	179.99
4.645	184.19
4.655	191.25
4.665	190.57
4.675	190.22
