time	f0
8.533	87.02
8.543	88.26
8.553	88.43
8.563	87.58
8.573	89.01
8.583	89.42
8.593	86.46
8.603	87.36
8.613	87.76
8.623	87.37
8.633	87.28
8.643	87.36
8.653	88.1
8.663	85.8
8.673	87.09
8.683	85.31
8.693	86.11
8.703	85.67
8.713	84.42
8.723	85.31
8.733	83.63
8.743	84.25
8.753	85.25
8.763	85.38
8.773	85.33
8.783	85.63
8.793	86.18
8.803	84.09
8.813	85.73
8.823	84.62
8.833	83.82
8.843	85.95
8.853	86.85
8.863	84.94
8.873	86.16
8.883	86.81
8.893	84.84
8.903	84.22
8.913	84.55
8.923	82.66
8.933	81.43
8.943	86.51
8.953	83.3
8.963	81.32
8.983	394.97
8.993	399.63
9.003	410.1
9.013	410.25
9.443	94.4
9.453	96.6
9.463	95.59
9.473	95.81
9.483	95.14
9.493	91.96
9.503	89.46
9.513	85.5
9.523	89.61
9.533	88.09
10.033	111.86
10.043	110.34
10.053	109.05
10.063	107.34
10.073	106.76
10.083	104.76
10.093	104.49
10.103	104.38
10.113	104.74
10.123	103.91
10.133	103.65
10.143	103.44
10.153	99.76
10.173	462.29
10.183	464.21
10.193	468.42
10.203	457.95
10.213	460.91
10.223	461.23
10.233	458.46
10.243	430.27
10.253	416.07
10.533	108.5
10.543	105.67
10.553	102.04
10.563	102.25
10.573	103.23
10.583	102.92
10.593	102.36
10.623	84.96
10.633	81.78
10.643	95.06
10.653	94.45
10.663	97.48
10.673	97.47
10.683	98.19
10.693	96.7
10.703	96.32
10.713	96.28
10.723	91.94
10.733	88.58
10.743	85.54
10.753	86.45
10.763	84.65
10.773	85.79
10.783	87.05
10.793	89.29
10.803	94.44
10.813	99.63
10.823	100.22
10.833	99.88
10.843	96.02
10.853	95.88
10.863	95.93
10.983	91.25
10.993	90.46
11.003	87.7
11.103	445.57
11.113	444.78
11.123	444.74
11.133	438.84
11.143	442.15
11.153	446.59
11.163	449.54
11.173	450.51
11.183	456.88
11.193	466.85
11.203	451.68
11.213	447.55
11.223	467.29
11.233	475.03
11.243	482.62
11.873	117.3
11.883	116.87
11.893	117.05
11.903	116.48
11.913	116.24
11.923	115.27
11.933	114.03
11.943	112.5
11.953	112.38
11.963	111.34
11.973	109.83
11.983	108.71
11.993	106.4
12.003	103.1
12.013	105.64
12.023	109.35
12.033	108.95
12.043	111.59
12.053	110.48
12.063	111
12.103	448.15
12.113	448.16
12.123	443.37
12.133	432.55
12.143	555.05
12.153	540.02
12.163	518.84
12.173	490.45
12.183	484.76
12.193	487.12
12.203	505.04
12.263	94.97
12.273	98.16
12.283	97.17
12.293	94.5
12.303	93.29
12.313	90.6
12.323	86.36
12.333	85.53
12.343	85.67
12.573	540.51
12.583	543.39
12.593	545.26
12.603	794.97
12.613	781.57
12.623	787.83
12.633	777.54
12.643	767.55
12.653	760
12.663	759.46
12.673	761.83
12.683	766.83
12.693	754.67
12.703	742.82
12.713	733.54
12.723	719.43
12.733	732.05
12.743	720.16
12.753	712.59
12.983	554.41
12.993	556.5
13.003	559.02
13.013	577
13.023	561.67
13.033	571.3
13.043	564.3
13.053	525.21
13.063	508.37
13.073	444.31
13.583	281.18
13.593	277.41
13.603	278.97
13.613	284.35
13.623	150.2
13.633	150.63
13.643	153.96
13.653	151.42
13.663	153.96
14.943	186.09
14.953	189.27
14.963	186.04
14.973	184.07
14.983	185.24
14.993	184.47
15.003	184.03
15.013	187.91
15.033	574.71
15.043	570.56
15.053	563.87
15.073	208.27
15.083	204.08
15.093	202.33
15.103	198.76
15.113	198.57
15.123	200.44
15.133	199.18
15.143	197.61
15.153	197.05
15.163	179.32
15.173	176.89
15.243	128.74
15.253	127.26
15.263	126.26
15.273	125.9
15.283	125.37
15.293	124.94
15.303	124.41
15.313	122.89
15.323	121.89
15.333	121.75
15.343	121.53
15.353	121.16
15.363	121.32
15.373	121.56
15.383	122.02
15.393	121.35
15.403	125.54
15.413	125.36
15.513	128.92
15.523	128.32
15.533	125.51
15.543	123.3
15.553	120.07
15.563	122.8
15.573	122.62
15.583	122.94
15.593	122.8
15.783	95.69
15.793	84.2
15.803	89.93
15.813	89.08
15.823	89.1
15.833	88.91
15.843	89.58
15.853	89.68
15.863	94.37
15.873	92.56
15.883	95.45
15.893	96.6
15.903	97.83
15.913	99.88
15.923	100.15
15.933	99.85
18.653	506.38
18.663	522.29
18.673	521.84
18.703	100.56
18.713	100.38
18.823	249.9
18.833	231.06
18.843	237.53
18.853	255.94
18.863	135.3
18.873	143.58
18.883	152.58
18.893	156.51
18.903	155.74
18.913	153.68
18.923	152.26
18.933	150.33
18.943	149.27
19.043	105.09
19.053	106.06
19.063	102.97
19.073	106.39
19.083	120.18
19.113	115.03
19.123	116.19
19.133	116.67
19.143	117.33
19.153	117.21
19.163	116.32
19.173	116.15
19.183	115.87
19.193	115.33
19.203	115.51
19.213	101.57
19.393	84.96
19.403	84.61
19.413	84.65
19.423	84.74
19.433	84.75
19.443	84.33
19.453	84.18
19.463	84.3
19.513	605.72
19.523	544.94
19.533	517.57
19.543	500.9
19.553	502.64
20.063	145.9
20.073	145.84
20.083	142.65
20.093	142.27
20.103	142.35
20.113	142
20.123	142.97
20.133	143.24
20.213	162.3
20.223	160.39
20.233	158.17
20.243	156.68
20.253	146.78
20.263	142.19
20.273	139.09
20.283	132.84
20.303	580.48
20.313	585.62
20.323	581.1
20.333	572.99
20.343	588.74
20.353	588.2
20.363	581.18
20.373	583.56
20.383	590.58
20.393	586.71
20.413	96.71
20.423	95.77
20.433	94.02
20.443	92.15
20.453	91.55
20.463	90.66
20.473	88.2
20.483	87.43
20.493	86.39
20.503	82.51
20.513	80.71
20.523	81.56
20.533	81.21
20.543	79.78
20.553	79.29
20.593	746.84
20.603	756.53
20.613	762.05
20.623	766.72
20.633	780.97
20.643	787.7
20.653	770.74
20.663	789.64
20.673	795.26
20.683	797.22
20.743	628.69
20.753	603.47
20.763	626.08
20.773	615.48
20.783	605.31
21.013	150.92
21.023	153.58
21.033	154.74
21.423	158.46
21.433	157.32
21.443	158.71
22.123	232.93
22.133	230.3
22.853	143.18
22.863	144.32
22.873	142.05
22.883	140.77
22.893	140.19
22.903	139.65
22.913	137.72
22.923	133.21
22.933	198.37
22.943	206.11
22.953	212.4
22.963	208.37
22.973	201.02
22.983	136.72
22.993	132.19
23.003	128.05
23.333	251.08
23.343	253.06
23.353	253.69
23.363	263.51
23.373	274.74
23.383	276.09
23.393	275.46
23.403	275.87
23.413	268.9
23.423	268.77
23.433	269.79
23.523	229.44
23.533	226.24
23.543	226.19
23.553	226.83
23.563	229.24
23.573	234.56
23.583	240.86
23.593	244
23.603	248.53
23.613	249.11
23.623	248.49
23.633	247.78
23.643	245.72
23.653	244.6
23.663	247.61
23.673	246.59
23.683	243.09
23.693	245.06
23.743	207.62
23.753	205.06
23.763	201.24
23.773	195.68
23.783	191.71
23.793	188.69
23.803	187.72
23.813	184.78
23.823	181.28
