time	f0
8.635	149.79
8.645	147.32
8.655	142.73
8.665	146.72
8.675	140.72
8.685	148.13
8.695	150.27
8.705	146.33
8.715	145.29
8.725	150.2
8.735	148.61
8.745	148.14
8.755	185.39
9.385	168.52
9.395	169.93
9.405	168.82
9.415	165.75
9.425	166.62
9.435	168.25
9.445	167.01
9.455	165.91
9.465	167.58
9.475	167.37
9.485	162.9
10.465	163.39
10.475	178.16
10.485	189.46
10.495	171.71
10.505	186.84
10.565	200.87
10.575	176.48
10.585	181.41
10.595	177.06
10.605	176.45
10.615	174.49
10.625	173.93
10.635	174.52
10.645	177.39
10.655	176.59
10.665	175.78
10.675	177.09
10.685	179.17
10.695	179.63
10.705	178.32
10.715	176.37
10.725	174.53
10.735	173.94
10.745	174.84
10.755	174.77
10.765	176.66
10.775	178.33
10.785	175.87
10.795	177.99
10.805	182.03
10.815	175.55
10.825	174.73
10.835	170.35
10.845	168.91
10.855	164.64
10.915	128.83
10.925	130.84
11.025	154.92
11.035	159.35
11.045	163.65
11.055	170.01
11.065	169.73
11.075	172.88
11.085	171.4
11.095	173.43
11.105	173.1
11.115	174.73
11.125	172.85
11.135	170.26
11.145	178.55
11.155	175.55
11.165	175.85
11.175	178.35
11.185	178.23
11.195	177.85
11.205	176.63
11.215	174.56
11.225	173.31
11.235	168.68
11.245	170.5
11.255	168.99
11.265	167.43
11.335	167.64
11.345	161.24
11.355	161.57
11.365	156.03
11.375	155.37
11.385	155.47
11.395	157.84
11.405	157.61
11.415	158.95
11.425	158.9
11.435	156.33
11.445	156.83
11.455	161.66
11.465	159.11
11.475	159.11
11.485	163.42
11.495	155.03
11.505	158.95
11.875	188.97
11.885	181.72
11.895	177.53
11.905	187.43
11.915	185.73
11.925	181.06
11.935	165.34
11.945	190.5
12.115	192.69
12.125	191.55
12.135	190.45
12.145	191.21
12.155	191.51
12.165	193.39
12.175	193.38
12.185	194.78
12.195	197.64
12.205	197.48
12.215	196.16
12.225	196.66
12.235	197.34
12.245	196.85
12.255	197.8
12.265	196.68
12.275	196.42
12.285	192.03
12.295	199.14
12.305	198.59
12.315	199
12.325	198.78
12.335	197.08
12.385	193.04
12.395	185.73
12.405	181.84
12.415	180.42
12.425	180.47
12.435	181.38
12.445	179.16
12.455	185.19
12.465	188.87
12.475	189.05
12.485	188.16
12.495	186.29
12.505	186.33
12.515	183.51
12.525	185.67
12.535	183.4
12.545	181.13
12.555	185.69
12.565	184.81
12.575	181.63
12.585	183.29
12.595	186.37
12.675	207.69
12.725	165.91
12.735	179.9
12.745	192.3
12.755	185.68
12.765	175.61
12.775	178.91
12.785	176.62
12.795	178.94
12.805	180.37
12.815	174.48
12.825	176.52
12.835	176.51
12.845	182.83
12.855	190.21
12.865	181.51
12.875	178.49
12.885	175.38
12.895	175.81
12.905	172.52
12.915	171.54
12.925	175.45
12.935	172.64
12.945	177.89
12.955	175.59
12.965	176.02
12.975	176.68
12.985	176.54
12.995	176.64
13.005	177.58
13.015	178.42
13.025	178.55
13.035	178.34
13.045	183.49
13.055	190.73
13.065	188.95
13.075	186.4
13.085	189.07
13.095	188.93
13.105	189.36
13.115	188.15
13.125	184.65
13.135	183.99
13.145	184.82
13.155	189.94
13.165	190.39
13.175	193.93
13.185	199.43
13.195	210.23
13.205	200.4
13.215	196.74
13.225	194.15
13.235	193.86
13.245	193.53
13.255	193.93
13.265	194.02
13.275	192.09
13.285	189.47
13.295	193.05
13.305	191.08
13.315	184.47
13.325	179.77
13.335	183.79
14.885	168
14.895	216.72
14.905	172.77
14.915	170.92
15.225	180.77
15.235	191.49
15.245	192.45
15.255	188.56
15.265	187.4
15.275	185.73
15.285	184.37
15.295	188.98
15.305	189.79
15.315	187.16
15.325	183.26
15.335	181.86
15.345	180.4
15.355	177.95
15.365	172.75
15.375	169.42
15.385	169.44
15.395	165.1
15.405	164.61
15.415	164.38
15.425	163.49
15.435	161.36
15.445	162.81
15.455	156.29
15.465	157.78
15.475	159.19
15.485	168.49
15.495	162.6
15.505	160.18
15.535	171.43
15.545	172.75
15.565	223.15
15.575	159.32
15.585	180.88
15.655	135
15.665	130.96
15.675	131.29
15.685	123.56
15.695	132.06
15.705	242.55
15.715	234.74
15.725	259.51
15.735	140.32
15.745	171.08
15.755	175
15.765	177.84
15.775	175.93
15.785	175.91
15.795	178.13
15.805	177.36
15.815	176.86
15.825	176.91
15.835	178.79
15.845	183.38
15.855	180.85
15.865	190.57
15.875	188.81
15.885	187.4
16.085	191.72
16.095	187.51
16.105	187
16.115	185.52
16.125	186.74
16.135	191.78
16.145	188.25
16.155	185.47
16.165	182.58
16.175	181.92
16.185	181.8
16.195	180.56
16.205	179.83
16.215	177.7
16.225	177.81
16.235	173.59
16.245	175.76
16.255	177.95
16.265	177.44
16.275	176.71
16.285	178.37
16.295	177.79
16.305	177.71
16.315	181.1
16.325	178.36
16.335	193.38
16.345	184.38
16.355	173.94
16.365	167.67
16.375	165.17
16.385	164.63
16.395	164.34
16.405	157.57
16.415	168.14
16.425	165.8
16.435	166.88
16.445	168.03
16.455	167.87
16.465	165.04
16.475	165.14
16.485	166.88
16.495	165.65
16.505	167.16
16.515	163.66
16.525	164.52
16.535	164.6
16.835	195.15
16.845	182.04
16.855	177.3
16.865	174.41
16.875	177.08
16.885	173.63
16.895	173.65
16.905	173.71
16.915	172.31
16.925	172.29
16.935	170.83
16.945	170.7
16.955	172.17
16.965	173.6
16.975	171.24
16.985	169.03
16.995	169.15
17.005	170.72
17.125	170.2
17.135	166.29
17.145	174.85
17.155	169.07
17.275	245.43
17.285	246.89
17.295	215.36
17.305	201.95
17.315	199.94
17.325	199.51
17.335	196.99
17.345	196.66
17.355	193.32
17.365	192.44
17.375	192.28
17.385	186.78
17.395	187.97
17.405	186.25
17.415	184.7
17.425	179.56
17.435	189.56
17.445	185.18
17.455	180.72
17.465	183.29
17.475	188.52
17.485	186.02
17.495	183.89
17.505	175.7
17.555	172.25
17.565	179.27
17.575	188.13
17.585	183.92
17.595	178.54
17.605	193.74
17.615	180.52
17.625	198.6
17.635	177.98
17.645	219.89
17.655	164.34
17.665	171.59
17.675	181.88
17.685	210.5
17.695	214.69
17.705	196.88
18.275	199.82
18.285	209.57
18.295	189.76
18.305	181.7
18.315	180.2
18.325	181.32
18.335	180.1
18.345	177.77
18.355	175.67
18.365	181.9
18.375	181.28
18.385	178.09
18.395	179.58
18.405	182.97
18.415	183.9
18.455	181.08
18.465	182.39
18.545	243.28
18.555	244.7
18.565	182.21
18.575	180.32
18.585	182.41
18.595	184.89
18.605	182.07
18.615	182.59
18.625	181.93
18.635	181.06
18.645	180.68
18.655	180.83
18.665	181.69
18.675	184.28
18.685	185.52
18.695	185.42
18.705	181.04
18.715	187.71
18.725	193.28
18.785	192
18.795	188.7
18.815	189.12
18.825	183.01
18.835	204.05
18.845	190.86
18.855	180.07
18.865	176.58
18.875	172.85
18.885	177.47
18.895	170.01
18.905	168.38
18.915	169.53
18.925	167.12
18.935	165.4
18.945	164.08
18.955	164.57
19.095	202.81
19.105	200.58
19.115	195.03
19.125	194.68
19.135	196.34
19.145	193.13
19.155	191.45
19.165	189.92
19.175	192.57
19.185	194.38
19.195	187.57
19.205	191.57
19.215	194.21
19.545	244.4
19.555	241.09
19.565	175.65
19.575	171.37
19.585	164.59
19.595	170.51
19.605	250.77
19.615	249.05
19.635	171.83
19.645	160.39
19.655	164.36
19.665	162.59
19.675	161.52
19.685	161.29
19.695	163.66
19.705	157.13
19.715	159.59
19.725	156.15
19.735	155.62
19.745	152.8
19.775	167.51
19.785	162.84
19.795	175.44
19.805	157.29
19.815	163.65
19.825	165.53
19.835	165.81
19.845	166.67
19.855	165.61
19.865	164.3
19.875	163.6
19.885	165.19
19.895	168.52
19.905	175.08
19.915	166.05
19.925	161.54
19.935	163.41
19.965	165.43
19.975	166.42
19.985	166.97
19.995	173.48
20.005	165.66
20.015	163.07
20.025	163.56
20.655	193.62
20.665	183.89
20.675	184.43
20.685	178.7
20.695	178.52
20.705	175.68
20.715	173.42
20.725	173.25
20.735	171.69
20.745	169.55
20.755	169.61
20.765	169.86
20.775	168.37
20.785	167.92
20.795	171.93
20.805	170.82
20.815	162.91
20.825	167.93
20.835	167.12
20.845	169.04
20.855	168.59
20.865	171.18
20.875	166.07
20.885	165.74
21.125	178.48
21.135	180.17
21.145	178.87
21.155	186.38
21.165	184.19
21.175	186.17
21.185	184.4
21.195	188.59
21.205	188.76
21.215	191.51
21.225	190.17
21.235	190.57
21.245	191.33
21.255	193.79
21.265	197.17
21.275	212.56
21.285	213.9
21.295	212.84
21.305	214.98
21.325	196.22
21.335	193.65
21.345	194.02
22.435	198.21
22.445	194.17
22.455	191.21
22.465	190.12
22.475	191.75
22.485	193.98
22.495	191.87
22.505	186.87
22.515	189.79
22.525	181.02
22.535	184.55
22.545	180.28
22.555	188.61
22.565	194.07
22.575	201.05
22.585	213.81
22.595	224.1
22.605	226.68
22.615	222.15
22.625	239.68
22.635	234.19
22.645	231.99
22.655	235.35
22.665	228.83
22.675	226.74
22.685	229.21
22.695	218.78
22.705	214.64
22.715	217.07
22.725	206.06
22.735	198.85
22.745	191.45
22.755	191.04
22.765	191.71
22.775	189.31
22.785	197.42
22.795	197.5
22.805	189.57
22.815	215.46
22.825	232.15
22.835	249.83
22.845	221.11
22.855	221.84
22.865	213.67
22.875	122.11
22.885	171.32
22.895	163.9
22.905	167.16
22.915	166.54
22.925	154.12
22.935	168.13
22.945	159.98
22.955	164.06
22.965	156.37
22.975	166.52
22.985	158.2
23.075	171.89
23.345	232.33
23.355	213.74
23.365	222.56
23.375	233.75
23.385	225.91
23.395	193.5
23.405	179.91
23.415	185.45
23.425	128.73
23.435	172.71
23.445	179.11
23.555	207.68
23.585	207.01
23.595	201.84
23.605	233.43
23.615	185.9
23.625	226.88
23.655	170.96
23.665	173.5
23.675	185.17
23.835	218.18
23.845	242.15
23.855	224.48
23.865	218.83
23.875	231.11
23.925	178.38
23.935	182.06
23.945	176.1
23.955	175.79
23.965	173.86
24.055	166.52
24.065	166.62
24.075	165.88
24.085	162.75
24.095	166.05
24.105	170.21
24.125	172.37
24.135	172.86
24.145	176.09
24.805	227.59
24.815	229.85
24.825	239.63
24.835	181.29
24.845	181.27
24.855	180.66
24.865	179.86
24.875	185.36
24.885	187.52
24.895	222.2
24.905	211.31
24.915	188.71
24.975	269.58
24.985	295.32
25.065	139.84
25.095	158.03
25.105	159.76
25.125	193.7
25.135	196.11
25.145	199.47
25.155	187.67
25.165	189.63
25.175	188.63
25.185	194.28
25.195	195.61
25.205	202.5
25.215	197.9
25.225	198.9
25.235	198.78
25.245	196.2
25.255	198.41
25.265	196.25
25.275	203.84
25.285	195.69
25.295	194.02
25.305	199.53
25.315	191.17
25.325	208.83
25.335	196.67
25.345	190.25
25.445	154.68
25.455	149.77
25.465	151.15
25.475	153.09
25.615	241.74
25.625	239.92
25.635	241.96
25.645	243.18
25.665	194.83
25.675	193.17
25.685	194.31
25.695	195.36
25.705	193.95
25.715	197.05
25.725	196.03
25.735	197.46
25.745	201.39
25.755	206.27
25.765	206.63
25.775	203.27
25.785	209.38
25.795	205.56
25.805	200.67
25.815	199.99
25.825	202.07
25.835	205.06
25.845	219.09
25.955	191.97
25.965	188.95
25.975	188.23
25.985	186.02
25.995	184.51
26.005	183.74
26.015	179.79
26.025	179.97
26.035	180.1
26.045	154.74
26.165	132.6
26.175	149.21
26.185	156.78
26.195	175.94
26.205	185.98
26.215	176.5
26.225	182.99
26.235	184.56
26.245	179.59
26.255	185.14
26.265	183.15
26.275	183.83
26.285	185.09
26.295	184.74
26.305	185.78
26.315	185.19
26.325	187.99
26.335	187.21
26.345	188.27
26.355	182.6
26.365	196.19
26.375	187.24
26.385	192.73
26.395	192.93
26.405	191.3
26.415	196.34
26.425	186.36
26.435	187.99
26.445	190.23
26.455	192.51
26.465	195.11
26.585	175.31
26.595	174.05
26.605	169.31
26.615	170.38
26.625	166.34
26.635	170.24
26.645	168.94
26.655	166.83
26.665	165.52
26.675	164.78
26.685	168.57
26.695	168.17
26.705	166.61
26.715	163.64
26.725	157.05
26.735	158.37
26.745	161.16
26.755	167.42
27.575	174.55
27.585	166.62
27.595	178.31
27.605	180.9
27.855	161.87
27.865	177.34
27.875	187.06
27.885	177.21
27.895	181.06
27.905	179.04
27.915	179.8
27.925	179.93
27.935	177.65
27.945	178.55
27.955	178.93
27.965	177.43
27.975	178.96
27.985	178.65
27.995	179.81
28.005	178.3
28.015	185.86
28.025	237.64
28.035	174.47
28.045	178.72
28.055	176.8
28.065	172.63
28.075	173.33
28.085	175.6
28.095	174.58
28.105	177.56
28.115	176.19
28.125	176.34
28.135	172.26
28.185	218.16
28.195	159.95
28.205	166.04
28.215	180.73
28.225	182.35
28.235	176.72
28.245	178.36
28.255	178.33
28.265	179.6
28.275	177.18
28.285	177.8
28.315	199.98
28.325	182.72
28.335	180.88
30.315	192.1
30.325	192.84
30.335	193.48
30.345	193.7
30.355	198.28
30.365	199.8
30.375	173.04
30.405	195.9
30.415	190.1
30.425	181.25
30.435	177.51
30.445	185.53
30.455	184.85
30.465	184.94
30.475	179.24
30.485	179.22
30.495	174.71
30.505	174.18
30.515	180.89
30.525	178.5
30.535	177.55
30.545	177.5
30.555	176.27
30.605	191.98
30.615	182.09
30.685	168.22
30.695	170.76
30.705	170.19
30.715	171.18
30.725	167.8
30.735	170.82
30.745	171.4
30.755	171.49
30.765	170.89
30.935	163.93
30.945	173.82
30.955	176.29
30.965	178.49
30.975	178.83
30.985	179.2
30.995	177.58
31.005	176.1
31.015	174.13
31.025	171.95
31.035	173.87
31.045	173.38
31.055	173.45
31.065	174.92
31.135	186.88
31.145	171.07
31.155	171.52
31.165	169.83
31.175	170.02
31.185	163.18
31.195	162.4
31.295	122.85
31.375	189.68
31.385	161.66
31.395	173.37
31.405	164.67
31.415	170.12
31.425	182.26
31.435	181.9
31.445	183.1
31.455	180.06
31.465	185.41
31.475	189.95
31.495	188.29
31.505	184.29
31.515	170.54
31.525	179.91
31.535	181.15
31.585	183.48
31.595	197.48
31.665	170.17
31.675	160.35
31.685	167.78
31.695	164.82
31.705	162.14
31.715	161.56
31.725	165.67
31.735	159.3
31.745	160.72
31.755	166.81
31.765	158.91
31.775	157.95
31.785	157.63
31.795	156.17
31.805	169.38
31.845	169.15
31.855	165.99
31.865	162.17
31.875	156.14
31.885	171.72
32.025	163.89
32.035	170.14
32.045	157.46
32.055	163.84
32.065	160.48
32.075	158.38
32.085	155.52
32.095	157.56
32.105	157.23
32.115	160.03
32.125	161.51
32.135	167.77
32.145	167.92
32.205	161.88
32.215	156.9
32.225	160.91
32.235	172.99
32.245	163.84
32.355	152.89
32.365	157.85
32.375	152.97
32.505	157.26
32.515	155.01
32.525	155.66
32.535	155.21
32.545	160.67
32.555	161.84
32.565	165.34
32.575	161.44
32.585	168.47
32.645	164.1
32.655	162.35
32.665	155.72
32.675	157.14
32.685	156.86
32.695	158.27
32.705	161.69
32.715	159.98
32.725	158.77
32.735	156.62
32.745	158.56
32.755	160.77
32.765	164.09
32.775	162.13
32.785	158.69
32.875	164.21
32.885	161.6
32.895	159.92
32.905	165.63
32.915	169.34
32.925	156.33
32.935	155.48
32.945	151.77
32.955	161
32.965	157.46
