time	f0
1.635	155.29
1.645	161.05
1.655	161.41
1.665	152.28
1.675	147.75
1.685	145.9
1.695	144.29
1.705	142.18
1.715	139.1
1.725	138.48
1.735	139.35
1.745	139.86
1.755	139.73
1.765	138.67
1.775	137.84
1.785	138.11
1.795	138.04
1.805	137.5
1.815	137.18
1.825	137.12
1.835	136.57
1.845	135.55
1.855	133.72
1.865	131.62
1.875	131.24
1.885	131.47
1.895	131.43
1.905	130.95
1.915	130.65
1.925	130.01
1.935	129.61
1.945	129.69
1.955	129.5
1.965	128.44
1.975	127.88
1.985	126.64
1.995	124.59
2.005	123.94
2.015	122.25
2.025	121.83
2.035	119.66
2.045	117.48
2.055	116.85
2.065	115.88
2.075	116.21
2.085	111.26
2.095	115.58
2.105	112.55
2.115	112.46
2.125	112.34
2.135	112.17
2.145	112.14
2.545	147.2
2.555	150.72
2.565	148.8
2.575	145.81
2.585	140.48
2.595	134.36
2.605	131.45
2.615	132.66
2.625	138.12
2.635	141.7
2.645	127.61
2.655	130.77
2.755	132.65
2.765	136.57
2.775	136.7
2.785	135.87
2.795	135.36
2.805	136.1
2.815	135
2.825	132.76
2.895	132.06
2.905	130.24
2.915	128.4
2.925	130.05
2.935	129.15
2.945	127.75
2.955	126.88
2.965	127.07
2.975	126.09
2.985	125.78
2.995	127.37
3.005	124.8
3.015	124.24
3.025	124.75
3.035	120.84
3.045	122.29
3.055	120.67
3.075	120.91
3.085	121.3
3.095	120.15
3.105	117.94
3.115	117.02
3.125	116.88
3.135	114.65
3.145	115.04
3.155	115.74
3.165	115.97
3.175	117.47
3.185	117.78
3.195	117.99
3.205	116.92
3.215	115.53
3.225	115.45
3.235	116.17
3.245	120.25
3.255	122.48
3.265	123.8
3.275	125.09
3.285	127.1
3.295	127.91
3.305	126.66
3.315	126.31
3.325	127.53
3.335	128.64
3.345	129.22
3.355	129.32
3.365	128.89
3.375	129.85
3.385	135.78
3.395	138.48
3.405	140.89
3.415	140.73
3.425	140.43
3.435	139.66
3.445	139.36
3.455	140.91
3.465	141.37
4.265	125.11
4.275	119.05
4.285	117.92
4.295	117.85
4.305	117.54
4.315	117.45
4.325	117.7
4.335	116.62
4.345	116.9
4.355	117.08
4.365	118.42
4.465	108.53
4.475	108.8
4.485	110.52
4.495	111.31
4.505	109.53
4.515	108.94
4.525	109.65
4.535	109.95
4.545	109.72
4.555	108.9
4.565	108.68
4.575	108.61
4.585	108.3
4.595	108.49
4.605	108.47
4.615	107.79
4.625	107.36
4.635	106.99
4.645	106.39
4.655	106.03
4.665	105.74
4.675	105.37
4.685	106.2
4.695	105.71
4.705	105.26
4.715	104.82
4.725	104.66
4.735	104.2
4.745	104.32
4.755	103.22
4.765	103.77
4.775	104.02
4.785	103.25
4.795	102.95
4.805	102.42
4.815	102.75
4.825	102.54
4.835	101.42
4.845	100.97
4.855	100.54
8.195	145.48
8.205	148.42
8.215	158.11
8.225	105.07
8.235	104.51
8.245	103.03
8.255	103.79
8.265	178.26
8.275	184.58
8.285	174.85
8.375	117.08
8.385	116.27
8.395	109.29
8.405	108.69
8.415	110.49
8.425	110.74
8.435	110.16
8.445	110.16
8.455	109.62
8.465	109.24
8.475	108.08
8.485	106.87
8.495	105.31
8.505	103.95
8.515	103.83
8.525	103.58
8.535	103.46
8.545	103.62
8.555	102.99
8.565	103.66
8.575	103.83
8.585	103.41
8.595	102.52
8.605	102.14
8.615	103.92
8.975	92.58
8.985	88.49
8.995	85.59
9.005	84.49
9.015	84.79
9.065	108.03
9.075	107.23
9.085	106.95
9.095	110.18
9.105	109.23
9.115	108.28
9.125	108.52
9.135	107.36
9.145	106.76
9.155	105.69
9.165	104.31
9.175	105.64
9.185	105.86
9.195	104.93
9.205	105.58
9.215	103.85
9.225	104.29
9.235	104.32
9.245	103.91
9.255	102.79
9.265	103.08
9.275	102.23
9.285	101.81
9.295	102.95
9.375	113.51
9.385	112.89
9.395	113.42
9.405	114.99
9.415	115.36
9.425	117.11
9.435	118.57
9.445	120.18
9.455	119.52
9.465	118.78
9.475	118.98
9.485	117.43
9.495	120.59
9.505	120.09
9.515	117.39
9.655	186.52
9.665	183.21
9.675	113.56
9.685	113.06
9.695	113.06
9.705	112.38
9.715	112.26
9.725	112.29
9.735	111.45
9.745	110.62
9.755	109.28
9.765	111.12
9.775	111.62
9.785	112.49
9.795	110.47
9.805	111.36
9.815	112.02
9.825	112.74
9.835	112.78
9.845	112.12
9.855	110.28
9.865	109.77
9.875	109.26
9.885	109.97
9.895	110.21
9.905	109.54
9.915	109.64
9.925	110.61
9.935	110.58
9.945	111.19
9.955	110.32
9.965	108.06
9.975	108.43
9.985	107.75
9.995	105.48
10.005	103.04
10.015	101.49
10.025	100.43
10.035	99.34
10.045	98.61
10.055	98.93
10.065	99.96
10.075	99.48
10.085	98.38
10.295	110.22
10.305	108.18
10.315	107.19
10.325	107.43
10.335	107.44
10.345	105.94
10.355	105.66
10.365	104
10.375	103.65
10.385	105.44
10.395	106.93
10.405	107.36
10.545	111.69
10.555	108.36
10.565	105.83
10.575	105.35
10.585	105.29
10.595	103.01
10.605	105.68
10.615	110.19
12.375	84.86
12.385	85
12.395	84.84
12.635	132.57
12.645	129.46
12.655	128.69
12.665	128.3
12.675	127.89
12.685	127.15
12.695	126.04
12.705	126.29
12.715	126.07
12.725	125.03
12.735	127.21
12.745	125.36
12.755	125.45
12.765	126.04
12.925	146.3
12.935	144.83
12.945	137.85
12.955	132.41
12.965	130.76
12.975	129.7
12.985	132.39
12.995	132.98
13.005	126.99
13.015	124.07
13.025	123.87
13.035	124.01
13.045	123.74
13.055	123.85
13.065	122.71
13.075	122.05
13.085	122.09
13.095	123.77
13.105	123.78
13.115	125.27
13.125	131.13
13.135	127.68
13.145	127.02
13.155	128.21
13.165	129.3
13.175	130.38
13.185	131.17
13.195	130.33
13.205	130.94
13.215	132.96
13.235	134.51
13.245	133.91
13.535	152.61
13.545	150.45
13.555	144.65
13.775	88.37
13.785	88.57
13.795	92.11
13.805	90.48
13.815	88.28
14.295	101.83
14.305	105.76
14.315	107.48
14.325	112.81
14.335	115.48
14.345	118.72
14.355	120.26
14.365	120.17
