time	f0
0.47	194.34
0.48	180.96
0.49	169.8
0.5	168.94
0.51	165.13
0.52	163.76
0.53	164.48
0.54	164.37
0.55	167.59
0.56	164.66
0.57	167.29
0.58	171.02
0.59	170.92
0.6	172.36
0.61	172.47
0.62	171.95
0.63	171.74
0.64	167.9
0.65	170.28
0.66	172.52
0.67	170.33
0.68	169.6
0.69	169.84
0.7	168.73
0.71	167.29
0.72	168.17
0.73	168.5
0.74	166.93
0.75	170
0.76	171.79
0.77	174.66
0.78	177.56
0.79	180.27
0.8	181.02
0.81	181.41
0.82	182.43
0.83	181.38
0.84	179.84
0.85	178.49
0.86	176.91
0.87	177.73
0.88	174.11
0.89	173.76
0.9	174.26
0.91	173.75
0.92	173.52
0.93	175.57
0.94	175.93
0.95	175.03
0.96	173.73
0.97	177.63
0.98	178.46
1.1	158.9
1.11	150.65
1.12	145.86
1.13	142.78
1.14	141.33
1.15	137.72
1.16	135.23
1.17	135.54
1.18	135.03
1.19	135.1
1.2	135.7
1.21	136.93
1.22	134.53
1.23	136.55
1.24	136.63
1.25	140.45
1.26	140.05
1.27	142.01
1.28	141.72
1.29	141.9
1.3	142.3
1.31	142.91
1.32	142.18
1.33	138.99
1.34	141.91
1.35	139.95
1.42	168.24
1.43	168.48
1.44	167.67
1.45	168.51
1.46	166.98
1.47	167.76
1.48	166.69
1.49	168.48
1.5	166.59
1.51	166.93
1.52	166.32
1.53	164.75
1.54	167.4
1.55	167.96
1.56	166.63
1.57	166.05
1.58	164.52
1.59	163.51
1.6	162.88
1.61	166.09
1.62	164.49
1.63	163.51
1.64	158.46
1.65	157.57
1.66	156.14
1.67	155.06
1.68	153.33
1.69	151.49
1.7	151.06
1.71	151.72
1.72	151.29
1.73	149.97
1.74	149.8
1.75	148.89
1.76	148.61
1.77	148.05
1.78	146.93
1.79	146.99
1.8	145.89
1.81	146.86
1.82	145.68
1.83	145.15
1.84	145.69
1.85	145.73
1.86	145.97
1.87	145.26
1.88	145.57
1.89	145.35
1.9	144.47
1.91	144.03
1.92	142.58
1.93	141.45
1.94	141.91
1.95	141.98
1.96	141.81
