time	f0
0.465	241.12
0.475	245.93
0.485	238.19
0.495	235.03
0.505	229.55
0.515	228.23
0.525	222.33
0.535	223.04
0.545	218.02
0.555	217.45
0.565	223.25
0.575	222.84
0.585	228.47
0.595	215.15
0.605	239.79
0.615	248.35
0.755	241.64
0.765	246.57
0.775	248.29
0.785	242.9
0.795	239.47
0.805	241.64
0.815	246.16
0.825	243.45
0.835	246.37
0.845	241.89
0.855	242.3
0.865	242.53
0.875	246.31
0.885	244.63
0.895	243.64
0.905	242.83
0.915	247.85
0.925	252.95
0.935	242.27
0.945	225.67
0.955	229.11
0.965	223.11
0.975	215.76
0.985	214.31
0.995	204.12
1.005	206.91
1.015	203.99
1.025	202.48
1.035	196.81
1.045	191.55
1.055	193.66
1.065	190.44
1.075	189.82
1.085	189.41
1.095	193.46
1.105	187.05
1.115	184.44
1.125	192.41
2.175	222.79
2.185	213.81
2.195	216.24
2.205	198.06
2.215	198.38
2.225	199.93
2.355	259.64
2.365	220.52
2.375	220.12
2.385	215.54
2.395	211.22
2.405	209.92
2.415	209.37
2.425	207.94
2.435	209.1
2.445	207.78
2.455	207.75
2.465	208.83
2.475	206.83
2.485	207.96
2.495	218.11
2.505	205.81
2.515	214.31
2.525	216.44
2.535	204.88
2.815	236.65
2.825	215.6
2.835	212.84
2.845	214.85
2.855	207.23
2.865	207.15
2.875	204.25
2.885	205.26
2.895	204.96
2.905	203.42
2.915	200.61
2.925	198.38
2.935	198.25
2.945	197.42
2.955	197.11
2.965	205.7
2.975	210.57
2.985	211.58
2.995	213.03
3.005	214.33
3.015	214.78
3.025	213.53
3.035	212.75
3.045	211.54
3.055	210.47
3.065	219.02
3.075	214.3
3.085	204.52
3.095	206.48
3.105	206.63
3.115	202.93
3.125	213.77
3.135	219.85
3.145	219.08
3.155	215.96
3.165	215.97
3.175	212.92
3.185	214.51
3.195	217.65
3.205	224.12
3.215	277.28
3.225	273.66
3.235	210.57
3.255	218.67
3.265	220.11
3.275	219.03
3.285	211.36
3.295	191.61
3.305	199.82
3.315	201.76
3.325	199.27
3.335	186.42
3.345	200.59
3.415	211.2
3.425	198.87
3.435	197.75
3.445	193.76
3.455	187.83
3.465	187.83
3.485	190.16
3.495	198.23
3.505	198.6
3.515	194.93
3.525	193.07
3.535	193.7
3.545	193.53
3.555	198.09
3.565	190.74
3.575	187.55
3.615	186.11
3.625	184.63
3.715	215.69
3.725	211.98
3.735	206.35
3.745	201.69
3.755	200.63
3.765	198.01
3.775	202.1
3.785	204.49
3.795	207.94
3.805	209.68
3.815	211.46
3.825	218.15
3.835	221.52
3.845	225.79
3.855	228.89
3.865	230.92
3.875	231
3.885	208.63
4.715	228.84
4.725	225.16
4.735	223.44
4.745	222.92
4.755	229.18
4.765	227.23
4.775	227.62
4.785	229.57
4.795	230.46
4.805	230.7
4.815	230.09
4.825	229.48
4.835	227.38
4.845	226.29
4.855	222.55
4.865	221.61
4.875	219.52
4.885	221.25
4.895	220.41
4.905	222.02
4.915	224.34
4.925	224.01
4.935	224.67
4.945	222.59
4.955	224.6
4.965	224.92
5.095	222.02
5.105	219.15
5.115	214.95
5.125	208.79
5.135	203.71
5.145	205.14
5.155	200.9
5.165	203.11
5.175	215.97
5.185	214.72
5.195	206
5.205	194.14
5.215	220.25
5.225	206.06
5.235	206.89
5.315	195.46
5.325	190.13
5.335	183.66
5.345	187.36
5.355	192.18
5.365	183.9
5.375	189.23
5.385	182.72
5.395	193.85
5.405	192.11
5.415	198.92
5.425	214.16
5.435	201.38
5.445	193.47
5.455	195.84
5.465	197.48
5.475	198.93
5.515	209.19
5.525	217.19
5.535	233.12
5.545	230.88
5.555	222.77
5.565	225.3
5.575	229.04
5.585	234.18
5.595	232.03
5.605	229.84
5.615	237.74
5.625	225.28
5.635	221.83
5.645	220.8
5.655	225.56
6.825	210.47
6.835	225.1
6.845	202.16
6.855	199.27
6.865	198.04
6.875	196.17
6.885	194.13
6.895	192.25
6.905	191
6.915	191.58
6.925	189.85
6.935	189.87
7.005	255.17
7.015	251.35
7.025	221.31
7.035	218.72
7.045	212.97
7.055	211.02
7.065	208.9
7.075	208.19
7.085	205.28
7.095	206.88
7.105	207.52
7.115	200.82
7.125	207.48
7.135	205.58
7.165	268.15
7.175	285.08
7.185	286.79
7.195	287.89
7.205	278.77
7.215	250.1
7.225	283.8
7.235	295.42
8.335	211.45
8.345	206.32
8.355	201.24
8.365	196.73
8.375	179.39
8.525	192.79
8.535	189.66
8.545	188.78
8.555	186
8.565	185.75
8.575	186.28
8.585	185.72
8.595	185.51
8.605	182.73
8.625	182.31
8.635	182.06
8.645	180.45
8.655	183.29
8.665	182.61
8.685	182.45
8.695	184.25
8.705	184.05
9.365	241.92
9.375	209.52
9.385	207.07
9.395	202.97
9.405	196.23
9.415	194.07
9.425	203.57
9.435	192.2
9.445	197.34
9.455	201.62
9.465	189.21
9.475	200.09
9.485	207.82
9.505	210.26
9.515	197.5
9.525	189.47
9.535	189.08
9.545	188.91
9.555	182.88
9.565	191.81
9.575	184.08
9.585	183.29
9.595	185.93
9.645	184.03
9.655	193.84
9.665	195.75
9.675	207.68
9.685	190.55
9.695	190.63
9.705	186.71
9.715	180.57
9.725	179.21
9.735	177.24
9.745	176.64
9.755	176.26
9.765	176.61
9.775	173.72
9.785	183.01
9.795	173.99
9.805	183.49
9.815	185.37
9.825	184.32
9.885	196.17
9.895	194.44
9.905	191.58
9.915	188.26
9.925	185.09
9.935	185.81
9.945	185.48
9.955	194.23
9.965	185.74
9.975	184.85
9.985	181.45
9.995	187.97
10.005	183.13
10.015	177.67
10.025	185.28
10.035	186
10.045	186.64
10.055	186.31
10.345	212.99
10.355	209
10.365	212.87
10.375	203.48
10.385	201.42
10.395	201.62
10.405	202.48
10.415	201.54
10.425	197.02
10.435	188.83
10.445	194.01
10.455	190.6
10.465	189.22
10.475	184.72
10.485	184.48
10.495	187.03
10.505	169.45
10.515	180.64
10.525	176.98
10.535	182.33
10.545	177.74
10.555	177.25
10.565	179.7
10.575	179.88
10.585	177.04
10.595	176.71
10.605	175.07
10.615	174.85
10.625	175.86
10.635	179.22
10.645	182.99
12.215	204.25
12.225	200.58
12.235	199.55
12.245	198.89
12.255	198.91
12.265	197.87
12.275	201.97
12.285	200.51
12.295	197.53
12.305	196.97
12.315	190.58
12.325	189.7
12.335	187.27
12.345	184.89
12.355	178.99
12.365	175.31
12.375	175.47
12.385	173.58
12.395	173.85
12.405	170.99
12.415	170.13
12.425	173.14
12.435	173.74
12.445	179.23
12.455	177.16
12.465	172.28
12.475	174.23
12.485	179.85
12.495	180.19
12.565	186.38
12.575	179.34
12.585	175.55
12.595	176.14
12.605	175.83
12.615	173.93
12.625	172.65
12.635	171.04
12.645	168.37
12.655	178.23
12.665	172.85
12.675	178.34
12.685	172.74
12.735	178.13
12.745	171.12
12.755	172.98
12.765	170.19
12.775	167.83
12.785	167.13
12.795	162.46
