time	f0
14.591	199.29
14.601	200.66
14.671	209.86
14.681	209.53
14.691	208.39
14.701	205.7
14.711	204.33
14.721	203.82
14.811	200.48
14.821	199.96
14.831	197.47
14.841	204.53
14.851	209.7
14.861	209.58
14.871	211.16
14.881	211.86
14.891	212.81
14.901	212.64
14.911	212.39
14.921	212.71
14.931	212.09
14.941	212.98
14.951	213.13
14.961	213.94
14.971	214.12
14.981	216.18
14.991	216.87
15.001	214.43
15.011	217
15.021	221.79
15.031	232.18
15.041	232.26
15.051	226.62
15.061	227.42
15.071	230.63
15.081	221.18
15.091	223.8
15.111	225.06
15.141	242.16
15.151	232.08
15.161	228.73
15.171	218.4
15.181	211.09
15.191	195.93
15.201	198.45
15.211	190.85
15.221	201.72
15.231	210.9
15.241	202.09
15.251	207.11
15.261	212.47
15.271	209.61
15.281	214.89
15.291	215.85
15.301	208.83
15.311	211.86
15.321	217.26
15.361	211.42
15.371	207.81
15.381	195.91
15.391	180.95
15.401	208.94
15.411	205.78
15.421	159.75
15.611	235.51
15.621	236.19
15.631	232.06
15.641	223.07
15.651	210.95
15.661	204.23
15.671	195.98
15.681	194.82
15.691	197.85
15.701	195.57
15.711	196.97
15.721	191.54
16.101	229.07
16.111	225.73
16.121	223.85
16.131	222.8
16.141	222.01
16.151	222.35
16.161	220.19
16.171	219.55
16.181	219.98
16.191	219.26
16.201	218.53
16.211	219.33
16.221	220.22
16.231	221.56
16.241	223.39
16.251	225.89
16.261	227.04
16.271	227.35
16.281	226.98
16.291	228.71
16.301	229.25
16.311	230.42
16.321	230.58
16.331	229.15
16.341	228.57
16.351	229.06
16.361	226.26
16.371	227.26
16.381	228.36
16.391	229.09
16.401	229.98
16.411	229.71
16.421	230.04
16.431	224.49
16.811	216.58
16.841	200.69
16.851	207.47
16.861	204.52
16.881	206.75
16.891	214.18
16.901	218.81
16.911	217.21
16.921	211.53
16.931	211.23
16.941	210.5
16.951	205.67
16.961	205.42
16.971	205.74
16.981	206.98
16.991	209.44
17.001	207.3
17.011	206.83
17.021	202.42
17.031	206.28
17.041	205.85
17.051	207.8
17.061	214.15
17.071	208.34
17.081	199.07
17.091	206.4
17.101	210.92
17.161	255.54
17.171	230.21
17.181	231.63
17.191	230.73
17.201	230.58
17.211	230.04
17.221	229.33
17.231	225.11
17.241	225.44
17.251	228.51
17.261	224.02
17.271	217.39
17.281	210.66
17.291	208.17
17.301	210.68
17.311	207.89
17.321	210.55
17.331	218.19
17.341	219.97
17.351	208.82
17.361	208.05
17.371	206.21
17.381	198.03
17.391	194.81
17.401	219.44
17.411	213.27
17.421	215.85
17.431	215.66
17.491	243.76
17.501	241.72
17.511	238.25
17.521	213.76
17.531	209.59
17.541	221.92
17.551	222.39
17.611	216.79
17.621	213.4
17.631	212.46
17.641	212.48
17.651	213
17.661	213.98
17.671	214.77
17.681	215.83
17.691	216.29
17.701	219.14
17.711	220.67
17.721	221.12
17.731	225.48
17.741	227.65
17.751	231.13
17.761	235.34
17.771	228.11
17.781	224.39
17.791	248.97
17.801	250.47
17.811	248.56
17.821	248.39
17.831	247.13
17.841	243.11
17.851	245.01
17.861	247.16
17.871	247.59
17.881	248.14
17.891	230.72
17.901	231.54
17.961	228.83
17.971	206.11
17.981	202.9
17.991	200.53
18.001	197.87
18.011	194.6
18.021	214.17
18.031	198.34
18.041	197.34
18.051	198.29
18.061	196.37
18.071	201.09
18.081	201.71
18.091	201.31
18.101	196.04
18.111	198.07
18.121	198
18.131	197.85
18.141	202.55
18.151	199.74
18.161	197.22
18.751	200.89
18.761	209.4
18.771	212.96
18.781	210.77
18.791	208.81
18.801	209.73
18.811	207.94
18.821	209.03
18.831	201.29
18.841	197.87
18.851	192.98
18.861	192.79
18.871	196.62
18.881	199.42
18.891	201.85
18.901	206.52
18.911	210.85
18.921	212.47
18.931	213.5
18.941	215.33
18.951	216.34
18.961	216.82
18.971	217.23
18.981	217.85
18.991	216.78
19.001	216.29
19.011	215.04
19.021	213.62
19.031	213.39
19.041	212.15
19.051	209.6
19.061	208.45
19.071	207.22
19.081	209.38
19.091	209.92
19.101	209.85
19.111	213.21
19.121	211.33
19.131	209.88
19.141	210.88
19.151	207.66
19.161	205.72
19.171	201.96
19.181	203.25
19.191	204.75
19.201	206.64
19.211	209.1
19.221	213.9
19.231	216.54
19.241	221.92
19.251	224.33
19.261	229.2
19.271	233.49
19.281	235.34
19.291	235.48
19.301	241.79
19.311	247.97
19.321	247.44
19.331	245.9
19.341	240.85
19.351	234.76
19.361	251.06
19.371	235.62
19.381	247.14
19.391	249.05
19.401	250.33
19.411	251.64
19.421	248.3
19.431	249.12
19.441	250.89
19.571	224.67
19.581	218.7
19.591	207.6
19.601	198.86
19.611	193.53
19.621	187.58
19.631	186.5
19.641	186.67
19.651	191.49
19.661	192.18
19.671	194.75
19.681	196.52
19.691	196.75
19.701	198.89
19.711	199.47
19.721	201.34
19.731	202.13
19.741	203.86
19.751	206.68
19.761	205.15
19.771	204.15
19.781	200.58
19.791	202.89
19.801	204.21
19.811	203.88
19.821	203.98
19.831	198.67
19.841	204.51
19.851	204.76
19.971	211.58
19.981	210.52
19.991	208.8
20.001	208.81
20.011	208.35
20.021	207.56
20.031	207.48
20.041	207.88
20.051	208.58
20.061	208.11
20.071	207.81
20.081	207.25
20.091	206.73
20.261	212.41
20.271	211.3
20.281	211.15
20.291	210.39
20.301	209.72
20.311	208.16
20.321	210.2
20.331	216.9
20.341	207.42
20.351	212.03
20.391	204.99
20.401	204.02
20.411	205.5
20.421	206.62
20.431	209.29
20.441	208.75
20.451	205.93
20.461	204.03
20.471	199.89
20.521	205.7
20.531	210.33
20.541	212.13
20.551	212.96
20.561	211.86
20.571	210.5
20.581	212.72
20.591	213.69
20.601	213.45
20.611	215.28
20.621	217.95
20.631	221.36
20.641	230.12
20.651	226.79
20.661	227.54
20.671	231.87
20.681	236.44
20.691	236.23
20.701	240.6
20.711	243.23
20.721	238.65
20.731	238.34
20.741	240.24
20.751	236.68
20.761	236.02
20.771	233.71
20.781	229.77
20.791	223.66
20.801	224.17
20.811	223.52
20.821	215.18
20.831	210.77
20.841	207.65
20.851	205.45
20.861	201.75
20.871	203.58
20.881	201.8
20.891	201.24
20.901	199.54
20.911	197.02
20.921	195.78
20.931	194.55
20.941	194.04
20.951	190.57
20.961	192.02
20.971	191.16
20.981	191.19
20.991	194.39
21.001	195.19
21.011	196.16
21.021	194.8
21.031	191.88
21.681	225.52
21.691	218.17
21.701	215.36
21.711	212.05
21.721	214.96
21.731	208.68
21.741	211.14
21.751	214.61
21.881	259.28
21.891	231.49
21.901	230.18
21.911	228.17
21.921	226.33
21.931	224.22
21.941	222.51
21.951	220.42
21.961	217.8
21.971	216.04
21.981	215.72
21.991	214.19
22.001	213.39
22.011	214.13
22.021	213.24
22.031	210.08
22.041	203.92
22.061	203.98
22.091	207.25
22.101	205.97
22.111	203.93
22.121	203.23
22.131	203.09
22.141	202.94
22.151	200.92
22.161	200.76
22.171	202.97
22.181	193.95
22.191	199.09
22.201	202.11
22.211	200.82
22.221	198.77
22.231	204.06
22.241	203.61
22.251	201.32
22.261	191.35
22.271	192.45
22.281	202.66
22.511	205.11
22.521	205.36
22.531	204.04
22.541	202.64
22.551	201.44
22.561	200.52
22.571	196.65
22.581	194.01
22.591	193.12
22.601	193.08
22.611	192.57
22.621	193.37
22.631	193.76
22.641	193.79
22.651	194.92
22.661	196.19
22.671	198.94
22.681	200.44
22.691	203
22.701	205.68
22.711	206.62
22.721	209.81
22.731	213.14
22.741	214.54
22.751	216.64
22.761	221.69
22.771	219.54
22.781	222.38
22.791	225.36
22.801	226.16
22.811	231.73
22.821	233.27
22.831	235.86
22.841	238.58
22.851	243.29
22.861	237.59
22.871	238.52
22.881	237.52
22.891	236.97
22.901	236.44
22.911	232.47
22.921	228.69
22.931	218.02
22.941	229.17
22.951	227.77
22.961	221.24
22.971	219.31
22.981	215.73
22.991	225.08
23.001	221.99
23.071	217.31
23.081	214.08
23.091	213.34
23.101	212.79
23.111	212.95
23.121	211.95
23.131	211.36
23.141	210.66
23.151	204.12
23.161	205.24
23.171	207.55
23.181	207.05
23.191	208.06
23.201	208.4
23.211	204.84
23.221	203.37
23.231	202.91
23.241	199.96
23.251	203.91
23.351	210.7
23.361	218.57
23.371	220.45
23.381	225.13
23.391	226.14
23.401	225.2
23.411	221.54
23.421	214.51
23.431	213.63
23.441	215.16
23.451	213.7
23.461	215.04
23.471	215.27
23.481	214.32
23.491	213.34
23.501	214.03
23.511	211.76
23.521	212.58
23.531	215.21
23.541	217.6
23.551	212.56
23.561	212.56
23.571	212.76
23.581	212.61
23.591	216.64
23.601	211.69
23.611	211.67
23.621	218.18
23.741	219.86
23.751	204.68
23.761	202.8
23.771	200.71
23.781	199.48
23.791	196.83
23.801	194.91
23.811	195.1
23.821	195.83
23.831	196.01
23.841	197.13
23.851	197.79
23.861	198.15
23.871	199.81
23.881	200.15
23.891	200.09
23.901	200.31
23.911	201.91
23.921	203.19
23.931	205.39
23.941	206.71
23.951	208.56
23.961	211.72
23.971	218.36
23.981	216.72
23.991	222.21
24.001	217.76
24.011	225.59
24.021	229.9
24.031	234.35
24.041	235.5
24.051	238.18
24.061	240.95
24.071	238.92
24.081	236.74
24.091	235.64
24.101	234.25
24.111	231.68
24.121	225.19
24.131	220.4
24.141	220.06
24.151	213.09
24.161	210.63
24.171	209.22
24.181	210.07
24.191	201.92
24.201	205.34
24.211	191.14
24.221	193.76
24.231	201.78
24.241	195.11
24.251	194.31
24.261	191.27
24.271	191.47
24.281	192.71
24.291	193.22
24.301	196.04
24.311	193.89
24.321	193.63
24.331	189.89
24.341	188.81
24.561	196.12
24.571	196.19
24.581	195.82
24.591	196.32
24.601	196.54
24.611	196.4
24.621	197.06
24.631	196.8
24.641	196.97
25.281	229.9
25.291	229.75
25.301	227.26
25.311	226.82
25.321	225.51
25.331	224.47
25.341	223.63
25.351	222.89
25.361	224.05
25.371	219.34
25.381	220.17
25.391	217.82
25.401	224.34
25.411	220.45
25.421	226.05
25.671	211.98
25.801	257.28
25.811	255.46
25.821	253.64
25.831	246.54
25.971	275.18
25.981	261.14
25.991	253.57
26.001	251.74
26.011	256.77
26.021	231.6
26.031	231.82
26.041	231.05
26.051	230.18
26.061	232.08
26.071	232.37
26.081	232.58
26.091	229.99
26.101	228.49
26.111	229.16
26.121	224.17
26.131	220.02
26.141	211.89
26.151	211.92
26.161	214.92
26.171	210.13
26.181	214.68
26.191	210.37
26.201	212.01
26.211	213.55
26.221	215.04
26.231	215.75
26.241	216.7
26.251	217.27
26.261	217.94
26.271	218.64
26.281	219.58
26.291	221.07
26.301	222.14
26.311	222.98
26.321	225.65
26.331	229.08
26.341	230.35
26.351	236.86
26.361	245.71
26.371	255.68
26.381	238.66
26.391	244.36
26.401	254.28
26.411	261.83
26.421	257.9
26.431	258.3
26.441	244.03
26.451	238.28
26.461	251.12
26.471	249.57
26.481	232.85
26.591	262.85
26.601	247.22
26.611	242.64
26.621	238.51
26.631	235.67
26.641	229.7
26.651	227.92
26.661	226.06
26.671	221.9
26.681	222
26.691	218.24
26.701	215.79
26.711	215.73
26.721	212.05
26.731	216.05
26.741	222.17
26.751	222.7
26.761	224.23
26.771	220.02
26.781	216.81
26.791	215.51
26.801	219.38
26.831	216.84
26.841	217.38
26.851	230.52
26.861	234.52
26.871	234.99
26.881	235.26
26.891	238.29
26.901	241.27
26.911	243.56
26.921	246.25
26.931	248.53
26.941	251.28
26.951	252.98
26.961	256.38
26.971	260.22
26.981	260.59
26.991	265.18
27.001	268.71
27.011	274.52
27.021	277.53
27.031	272.71
27.041	259.34
27.051	261.82
27.061	262.93
27.071	281.98
27.081	283.38
27.251	233.97
27.261	243.65
27.271	240.9
27.281	221.74
27.291	211.41
27.301	208.56
27.311	209.82
27.321	210.49
27.331	202.92
27.341	203.96
27.351	217.11
27.361	211.47
27.371	206.41
27.431	231.09
27.441	226.58
27.451	235.23
27.461	232.08
27.471	237.85
27.481	240.67
27.491	239.75
27.501	239.62
27.511	239.88
27.521	237.97
27.531	238.74
27.541	238.4
27.551	238.48
27.561	239.46
27.571	238.58
27.581	237.9
27.591	236.65
27.601	237.22
27.611	235.02
27.621	235.41
27.631	234.35
27.641	231.09
27.651	229.83
27.661	229.56
27.671	228.68
27.681	229.02
27.691	229.45
27.701	231.3
27.711	227.85
28.091	225.89
28.101	224.72
28.111	209.34
28.121	198.32
28.161	224.8
28.171	223.22
28.181	226.28
28.191	229.08
28.201	227.58
28.211	226.84
28.221	223.72
28.231	230.21
28.241	228.81
28.251	213.88
28.261	239.52
28.271	247.3
28.281	202.14
28.291	219.25
28.301	240.3
28.311	239.1
28.321	249.63
28.331	271.14
28.341	278.08
28.351	276.19
28.361	283.91
28.371	273.66
28.381	271.25
28.391	279.05
28.401	278.9
28.411	279.6
28.421	271.98
28.541	270.79
28.551	276.27
28.561	264.81
28.571	255.39
28.581	246.64
28.591	237.36
28.601	231.81
28.611	226.19
28.621	224.6
28.631	220.55
28.641	225.3
28.651	227.13
28.661	212.26
28.671	204.67
28.681	223.17
28.691	222.76
28.701	218.76
28.711	228.46
28.721	209.12
28.731	205.92
28.741	209.09
28.751	203.1
28.761	196.73
28.771	351.6
28.781	339.93
28.791	335.7
28.801	372.08
28.811	340.3
28.821	344.47
28.831	364.01
28.841	201.38
28.851	211.72
28.861	208.99
28.871	217.25
28.881	214.71
28.891	213.43
28.901	219.68
28.911	215.42
28.921	226.78
28.931	223.74
28.941	222.77
28.951	219.35
28.961	220.48
28.971	216.12
28.981	231.73
28.991	247.06
29.001	227.88
29.011	224.84
29.021	222
29.031	217.39
29.041	222.71
29.051	230.84
29.061	218.97
29.071	222.22
29.081	222.52
29.091	222.22
29.171	209.73
29.181	197.13
29.191	190.85
29.201	191.73
29.211	188.93
29.221	190.17
29.231	187.25
29.241	186.14
29.251	186.75
29.261	187.31
29.271	186.86
29.281	186.7
29.291	186.43
30.111	226.09
30.121	222.21
30.131	221.98
30.141	221.13
30.151	224.4
30.161	225.34
30.171	225.61
30.181	222.46
30.191	219.39
30.201	216.56
30.211	214.02
30.221	211.23
30.231	234.23
30.241	218.92
30.321	270.52
30.331	264.52
30.341	259.8
30.351	260.97
30.361	261.02
30.371	261.5
30.381	263.33
30.391	264.49
30.401	267.1
30.411	268.95
30.421	269.93
30.431	272.25
30.441	274.39
30.451	274.72
30.461	276.1
30.471	272.53
30.481	272.76
30.491	271.69
30.501	271.1
30.511	270.71
30.521	273.79
30.531	270.42
30.541	270.18
30.551	275.7
30.561	276.26
30.571	290.48
30.581	272.58
30.591	268.16
30.601	265.55
30.611	264.23
30.621	264.49
30.631	265.81
30.641	266.48
30.651	267.97
30.661	269.12
30.671	268.17
30.681	265.53
30.691	262.82
30.701	265.84
30.711	267.1
30.721	268.48
30.731	265.4
30.741	262.81
30.861	242.91
30.871	237.57
30.881	231.96
30.891	223.94
30.901	221.79
30.911	217.58
30.921	214.43
30.931	213.17
30.941	210.48
30.951	211.44
30.961	211.04
30.971	209.16
30.981	208.03
30.991	208.58
31.001	207.26
31.011	208.71
31.021	207.09
31.031	207.99
31.041	208.24
31.051	209.65
31.061	208.33
31.071	211
31.081	211.25
31.091	213
31.101	214.26
31.111	212.81
31.121	210.73
31.131	207.77
31.141	212.55
31.151	276.92
31.211	160.97
31.221	195.36
31.231	214.21
31.241	221.82
31.251	225.92
31.261	203.91
31.271	210.08
31.281	210.19
31.291	209.48
31.301	207.54
31.311	207.09
