time	f0
3.03	258.2
3.04	264.7
3.05	267.8
3.06	267.9
3.07	264.53
3.08	263.5
3.09	214.23
3.1	256.73
3.11	250.39
3.12	250.97
3.13	268.07
3.14	292.33
3.15	288
3.16	291.12
3.17	284.03
3.18	286.04
3.19	279.91
3.2	289.16
3.21	282.76
3.22	271.34
3.23	278.59
3.24	259.33
3.25	290.51
3.26	293.47
3.27	298.63
3.28	302.53
3.29	306.84
3.3	307.64
3.31	308.42
3.32	306.96
3.33	303.35
3.34	298.44
3.35	292.06
3.36	292.88
3.37	301.02
3.38	300.02
3.39	294.11
3.4	273.46
3.41	265.61
3.42	262.58
3.43	258.1
3.44	253.14
3.45	248.66
3.46	242.2
3.47	240.41
3.48	236.37
3.49	237.22
3.5	239.65
3.51	238.19
3.52	237.58
3.53	235.94
3.54	234.8
3.55	236.83
3.56	237.84
3.57	236.46
3.58	236.09
3.59	236.54
3.6	240.46
3.61	239.27
3.62	226.11
3.63	236.63
3.64	235.33
3.65	255.96
3.66	235.14
3.67	238.57
3.68	245.73
3.69	241.89
3.7	231.89
3.71	232.99
3.72	234
3.73	243.45
3.74	260.29
3.75	235.98
3.76	230.67
3.77	223.21
3.78	217.52
3.79	214.83
3.8	206.16
3.81	204.93
3.82	205.7
3.83	204.64
3.84	198.61
3.85	200.97
3.86	210.35
3.87	213.14
3.88	205.24
3.89	213.05
3.9	230.26
3.91	218.38
3.92	207.77
3.93	218.08
3.94	216.89
3.95	219.23
3.99	228.84
4	232.14
4.01	226.06
4.02	231.3
4.03	231.11
4.04	226.12
4.05	220.72
4.06	222.32
4.07	221.38
4.08	222.34
4.09	222.74
4.1	223.91
4.11	221.14
4.12	218.76
4.13	215.39
4.14	213.65
4.15	213.24
4.16	211.03
4.17	210.13
4.18	209.69
4.19	207.59
4.2	205.09
4.21	207.86
4.22	206.48
4.23	203.61
4.24	200.58
4.25	168.39
4.26	209.62
4.27	205.39
4.28	203.35
4.29	203.23
4.3	206.48
4.31	208.6
4.32	204.71
4.33	200.42
4.36	215.66
4.37	209.37
4.38	205.82
4.39	207.75
4.4	200
4.41	200.1
4.42	206.73
4.43	213.57
4.44	204.06
4.45	210.9
4.48	197.03
4.53	222.68
4.54	242.86
4.55	229.65
4.56	228.79
4.57	231.39
4.58	227.39
4.59	231.28
4.6	229.97
4.61	228.15
4.62	230.34
4.63	235.12
4.64	236.46
4.65	233.96
4.66	240.3
4.67	243.45
4.68	240.29
4.69	239.85
4.7	238.86
4.71	237.79
4.72	235.55
4.73	231.27
4.74	236.24
4.79	228.64
4.8	235.83
4.81	233.11
4.82	236.96
4.92	267.68
4.93	258.69
4.94	252.84
4.95	247.05
4.96	244.76
4.97	243.45
4.98	248.87
4.99	248.8
5	246.43
5.01	243.74
5.02	240.69
5.03	250.54
5.04	249.07
5.05	246.16
5.06	248.03
5.07	247.13
5.08	247.46
5.09	246.49
5.1	245.82
5.11	239.8
5.12	240.12
5.13	235.07
5.14	233.87
5.15	234.98
5.16	234.88
5.17	233.88
5.18	232.96
5.19	219.49
5.2	229.93
5.21	217.5
5.22	211.83
5.23	224.33
5.27	224.56
5.28	251.99
5.29	241.33
5.3	240.02
5.31	233.23
5.32	229.95
5.33	231.59
5.34	229.57
5.35	227.56
5.36	226.34
5.37	219.85
5.38	218.77
5.39	211.42
5.4	204.79
5.41	197.35
5.42	196.33
5.43	195.66
5.44	195.52
5.45	196.3
5.46	199.5
5.47	198.15
5.48	210.47
5.49	207.05
5.5	206.97
5.51	212.19
5.52	220.85
5.53	220.28
5.54	216.81
5.55	209.53
5.56	194.45
5.57	210.58
5.58	208.64
5.59	209.25
5.6	200.44
5.61	209.81
5.62	206.55
5.63	196.86
5.64	200.15
5.67	220.8
5.68	211.57
5.69	206.73
5.7	206.62
5.71	205.36
5.72	215.32
5.73	200.16
5.74	199.39
5.75	199.07
5.77	212.38
5.78	206.24
5.79	209.37
5.8	208.93
5.81	214.12
5.82	222.11
5.83	213.34
6.65	208.68
6.66	204.69
6.67	201.42
6.68	201.95
6.69	201.33
6.7	199.05
6.71	197.85
6.72	195.13
6.73	199.04
6.74	198.78
6.75	197.27
6.76	200.16
6.77	201.31
6.78	198.06
6.79	199.21
6.8	198.28
6.81	196.76
6.82	197.48
6.83	199.2
6.84	207.05
6.85	211.17
6.86	216.39
6.87	228.25
6.88	232.98
6.89	246.99
6.9	226.03
6.91	205.85
6.92	209.43
6.93	210.21
6.94	223.78
6.95	215.55
6.96	209.09
6.97	204.35
6.98	226.89
6.99	250.52
7	255.56
7.01	234.55
7.02	222.24
7.03	213.44
7.04	202.94
7.05	200.03
7.06	197.01
7.07	193.47
7.08	191.99
7.09	187.85
7.1	184.78
7.11	191.87
7.12	186.59
7.13	176.84
7.14	194.21
7.15	190.61
7.16	184.74
7.17	189.1
7.18	184.47
7.19	186.41
7.2	185.38
7.21	187.94
7.22	190.4
7.23	191.08
7.24	183.51
7.25	190.8
7.26	186.34
7.27	184.23
7.28	182.65
7.29	186.71
7.3	186.59
7.31	189.86
7.32	190.25
7.33	187.14
7.34	183.88
7.35	221.28
7.36	221.41
7.37	219.58
7.38	218.28
7.39	220.84
7.4	221.46
7.41	219.71
7.42	228.1
7.43	229.63
7.44	229.4
7.45	221.25
7.46	226.32
7.47	217.18
7.48	199.24
7.49	200.53
7.5	192.94
7.51	184.84
7.52	182.13
7.53	184.51
7.54	203.03
7.55	187.28
7.56	178.88
7.57	204.06
7.58	203.1
7.59	211.31
7.6	212.34
7.61	206.41
7.62	204.75
7.64	201.8
7.65	201.66
7.7	198.55
7.71	207.71
7.72	226.41
7.73	222.53
7.74	204.74
7.75	201.93
9.2	222.92
9.21	219.44
9.22	217.25
9.23	213.99
9.24	211.74
9.25	212.87
9.26	211.19
9.27	210.46
9.28	210.3
9.29	209.6
9.3	208.84
9.31	208.03
9.32	209.03
9.33	209.35
9.34	208.54
9.35	206.85
9.36	207.32
9.37	206.66
9.38	206.19
9.39	201.14
9.4	187.02
9.41	200.27
9.42	208.34
9.43	208.55
9.44	206.1
9.45	205.66
9.46	203.85
9.47	199.64
9.48	197.93
9.49	203.77
9.5	203.03
9.51	200.7
9.52	199.65
9.53	201.3
9.54	204.09
9.55	205.14
9.56	205.32
9.57	204.8
9.58	203.14
9.59	201.57
9.6	199.92
9.61	198.21
9.62	201.04
9.63	200.18
9.64	203.23
9.65	204.19
9.66	201.85
9.67	202.62
9.68	200.2
9.69	201.11
9.7	201.22
9.71	201.17
9.72	199.16
9.73	199.21
9.74	199.62
9.75	198.45
9.76	199
9.77	197.79
9.78	202.17
9.79	198.42
9.8	201.89
9.81	199.49
9.82	203.69
9.83	202.63
9.84	206.2
9.85	199.82
11.21	249.45
11.22	247.92
11.23	244.65
11.24	243.72
11.25	238.11
11.26	226.46
11.27	226.38
11.28	225.98
11.29	222.3
11.3	219.55
11.31	217.49
11.32	218.21
11.33	213.72
11.34	220.05
11.35	196.85
11.36	238.9
11.37	242.74
11.38	230.74
11.39	221.72
11.4	223.58
11.41	222.49
11.42	218.66
11.43	219.27
11.44	217.81
11.45	215.34
11.46	215.24
11.47	214.78
11.48	213.01
11.49	217.01
11.5	217.55
11.51	217.57
11.52	216.92
11.53	215.77
11.54	212.64
11.55	211.13
11.56	209.75
11.57	209.48
11.58	207.74
11.59	206.14
11.6	204.79
11.61	204.71
11.62	205.39
11.63	209.92
11.64	211.92
11.65	208.87
11.66	209.29
11.67	217.7
11.68	229.33
11.69	211.6
11.7	207.77
11.71	204.06
11.72	198.29
11.73	183.64
11.74	208.98
11.75	211.28
11.76	208.5
11.77	203.26
11.8	208.53
11.81	219.62
11.82	216.17
11.83	210.44
11.84	208.38
11.85	210.54
11.86	216.14
11.87	211.1
11.88	214
