time	f0
0.105	61.28
0.115	61.3
0.125	62.53
0.135	63.33
0.145	64.03
0.155	63.86
0.165	63.13
0.175	63.48
0.185	62.9
0.195	62.3
0.205	63.88
0.215	64.96
0.225	63.89
0.235	63.05
0.245	62.98
0.255	62.86
0.265	65
0.275	65
0.285	64.76
0.295	64.71
0.305	63.61
0.315	62.68
0.325	62.2
0.335	62.94
0.345	64.01
0.355	64.01
0.365	64.38
0.375	64.38
0.385	64.38
0.395	64.5
0.405	62.9
0.415	63.81
0.425	64.15
0.435	64.26
0.445	53.34
0.455	53.25
0.465	51.83
0.475	52.01
0.485	52.11
0.495	51.62
0.505	51.3
0.515	51.93
0.525	53.65
0.545	112.33
0.555	111.98
0.565	112.69
0.575	112.96
0.585	112.67
0.595	112.35
0.605	112.3
0.615	112.17
0.625	111.42
0.635	110.55
0.645	110.01
0.655	109.95
0.665	109.91
0.675	109.74
0.685	109.42
0.695	108.88
0.705	108.14
0.715	107.15
0.725	107.57
0.735	108.6
0.745	108.17
0.755	107.74
0.765	107.9
0.775	108.11
0.785	108.13
0.795	108.02
0.805	107.66
0.815	107.18
0.945	109.1
0.955	109.3
0.965	109.41
0.975	109.27
0.985	107.6
0.995	107.22
1.005	105.9
1.015	107.23
1.025	107.82
1.035	108.31
1.045	108.14
1.055	106.49
1.065	105.26
1.075	104.85
1.085	103.99
1.095	103.46
1.105	103.37
1.115	102.33
1.125	102.24
1.135	103.07
1.145	103.48
1.275	50.03
1.285	50.27
1.295	50.04
1.305	49.74
1.315	49.89
1.325	50.16
1.335	50.27
1.345	50.8
1.355	102.83
1.365	103.05
1.375	102.92
1.385	102.75
1.395	102.25
1.405	101.54
1.415	101.17
1.445	50.99
1.455	51.25
1.465	51.28
1.475	50.84
1.485	50.42
1.535	53.3
1.545	52.94
1.555	52.54
1.565	52.6
1.575	52.61
1.585	52.34
1.595	51.9
1.605	51.44
1.615	51.22
1.625	51.54
1.635	51.85
1.645	51.65
1.655	51.43
1.665	51.64
1.695	86.02
1.705	86.08
1.715	87.3
1.725	127
1.735	124.87
1.745	125.3
1.755	125.82
1.765	128.05
1.775	128.76
1.815	178.09
1.825	178.91
1.835	183.02
1.845	183.12
1.855	178.28
1.865	170.77
1.875	169.76
1.885	169.38
2.025	170.75
2.035	169.5
2.045	164.89
2.055	166.57
2.125	87.54
2.135	87.46
2.145	87.34
2.155	87.29
2.165	85.25
