time	f0
0.184	219.12
0.194	229.99
0.204	232.47
0.214	233
0.224	231.34
0.234	228.67
0.244	222.92
0.254	219.01
0.264	205.75
0.274	214.75
0.284	219.86
0.294	210.93
0.304	193.74
0.314	180.49
0.324	191.21
0.334	193.31
0.344	198.6
0.354	198.22
0.364	192.73
0.374	196.61
0.384	195.43
0.394	193.28
0.404	165.67
0.414	188.35
0.424	205.79
0.434	215.42
0.444	218.12
0.454	215.6
0.464	206.36
0.474	204.43
0.484	199.59
0.494	200.05
0.504	202.44
0.514	204.18
0.524	203.95
0.534	204.16
0.544	206.88
0.554	211.27
0.564	222.72
0.574	227.61
0.584	229.87
0.594	212.49
0.604	212.38
0.614	222.93
0.624	209.44
0.634	216.42
0.644	221.24
0.654	235.91
0.664	260.47
0.674	235.27
0.684	226.06
0.694	227.81
0.704	222.93
0.714	214.83
0.724	213.71
0.734	215.26
0.744	227
0.754	214.24
0.764	215.62
0.824	227.66
0.834	227.23
0.844	234.1
0.854	232.32
0.864	231.01
0.874	230.28
0.884	230.87
0.894	228.65
0.904	227.92
0.914	228.38
0.924	229.76
0.934	231.5
0.944	234.78
0.954	230.95
0.964	233.61
0.974	229.95
0.984	232.95
0.994	232.79
1.054	257.24
1.064	237.71
1.074	231.64
1.084	223.95
1.094	218.14
1.104	213.3
1.114	211.5
1.124	208.64
1.134	202.3
1.144	210.88
1.154	209.76
1.164	210.18
1.174	204.53
1.184	205.53
1.194	199.77
1.234	194.94
1.244	199.91
1.254	190.25
1.264	184.86
1.274	160.83
1.284	160.47
1.294	187.06
1.314	251.62
1.324	230.37
1.334	179.23
1.344	174.32
1.354	215.62
1.364	220.39
1.374	221.93
1.384	212.94
1.394	216.18
1.404	215.27
1.414	216.52
1.424	211.68
1.434	217.17
1.444	213.23
1.454	218.69
1.464	214.46
1.474	211.17
1.484	211.03
1.494	209.54
1.504	207.97
1.514	202.35
1.524	196.25
1.534	202.1
1.544	200.23
1.554	191.17
1.674	242.7
1.684	242.39
1.694	241.34
1.704	237.51
1.714	234.44
1.724	233.68
1.734	234.61
1.744	233.53
1.754	235.19
1.764	229.49
1.774	222.85
1.784	231.86
1.794	236.59
1.804	237.5
1.814	235.01
1.824	227.2
