time	f0
0.04	46.88
0.05	48.64
0.06	48.84
0.07	47.64
0.08	46.12
0.09	46.11
0.1	48.13
0.11	50.16
0.12	50.13
0.13	48.64
0.14	47.42
0.15	46.94
0.16	46.87
0.17	46.93
0.18	47.22
0.19	48.17
0.2	50.09
0.21	52.16
0.22	52.69
0.23	51.73
0.24	58.63
0.25	58.75
0.26	59.13
0.27	41.6
0.28	41.91
0.29	41.65
0.3	41.25
0.31	40.96
0.32	58.49
0.33	57.56
0.34	57.71
0.35	58.01
0.36	57.69
0.37	53.42
0.38	52.62
0.39	52.83
0.4	51.61
0.41	51.34
0.42	50.92
0.43	49.87
0.44	49.45
0.45	49.33
0.46	49.26
0.47	49.15
0.48	48.96
0.49	48.66
0.5	48.88
0.51	49.45
0.52	49.79
0.53	49.91
0.54	49.81
0.55	49.46
0.56	49.15
0.57	48.93
0.58	48.25
0.59	47.75
0.6	47.79
0.61	46.91
0.62	46.74
0.63	56.62
0.64	56.69
0.65	56.84
0.66	57.02
0.67	56.72
0.68	56.56
0.69	56.66
0.7	56.98
0.71	58.15
0.72	59.12
0.73	59.66
0.74	59.57
0.75	59.35
0.76	59.21
0.77	58.87
0.78	57.96
0.79	57.2
0.8	57.53
0.81	58.54
0.82	47
0.83	46.42
0.84	46.5
0.85	46.33
0.86	46.22
0.87	46.13
0.88	46.56
0.89	46.62
0.9	46.63
0.92	548.36
0.93	547.21
0.94	546.81
0.95	547.86
0.96	550.68
0.97	553.95
0.98	554.38
1	1006.99
1.01	1030.22
1.02	1040.1
1.03	1056.9
1.05	60.64
1.06	59.97
1.07	58.1
1.08	57.91
1.09	57.31
1.1	56.16
1.11	54.99
1.12	53.51
1.13	53.03
1.14	53.39
1.15	53.75
1.16	53.89
1.17	54.22
1.18	54.42
1.19	54.64
1.2	55.04
1.21	55.14
1.22	54.93
1.23	54.22
1.24	52.94
1.25	52.14
1.26	51.95
1.27	44.45
1.28	43.87
1.29	43.61
1.3	44.13
1.31	45.99
1.32	47.68
1.33	47.67
1.34	47.62
1.35	49.98
1.36	50.12
1.37	50.08
1.38	47.69
1.39	47.64
1.4	47.69
1.41	44.63
1.42	44.61
1.43	44.52
1.44	44.53
1.45	44.87
1.46	46.02
1.47	45.89
1.48	45.81
1.49	45.95
1.5	47.02
1.51	47.65
1.52	47.64
1.53	47.17
1.54	47.12
1.55	48.71
1.56	50.48
1.57	50.49
1.58	48.52
1.59	48.27
1.6	48.17
1.61	48
1.62	47.77
1.63	47.44
1.64	46.94
1.65	47.03
1.66	48.27
1.67	48.86
1.68	49.31
1.69	49.67
1.7	50.73
1.71	44.29
1.72	44.82
1.73	45.03
1.74	44.68
1.75	44.68
1.76	45.5
1.77	47.19
1.78	48.84
1.79	52.28
1.8	51.64
1.81	57.17
1.82	56.67
1.83	56
1.84	54.98
1.85	49.93
1.86	49.92
1.87	45.99
1.88	45.88
1.89	45.92
1.9	49.43
1.91	49.59
1.92	49.83
1.93	49.93
1.94	48.22
1.95	46.5
1.96	46.37
1.97	46.28
1.98	46.2
1.99	48.63
2	49.74
2.01	49.81
2.02	49.66
2.03	49.4
2.04	48.55
2.05	47.17
2.06	44.93
2.07	43.74
2.08	44.02
2.09	45.57
2.1	47.33
2.11	47.99
2.12	47.56
2.13	46.74
2.14	46.38
2.15	47.37
2.16	49.55
2.17	53.71
2.18	53.78
2.19	51.18
2.2	46.32
2.21	44.83
2.22	44.68
2.23	44.65
2.24	45.12
2.25	46.13
2.26	47.1
2.27	47.79
2.28	47.92
2.29	47.35
2.3	46.57
2.31	45.8
2.32	45.3
2.33	45.84
2.34	46.79
2.35	47
2.36	46.51
2.37	46.31
2.38	46.56
2.39	47.07
2.4	47.75
2.41	48.35
2.42	49.64
2.43	49.8
2.44	49.72
2.45	48.22
2.46	47.18
2.47	46.64
2.48	46.85
2.49	47.57
2.5	48.7
2.51	48.72
2.52	48.23
2.53	47.51
2.54	47.21
2.55	47.38
2.56	48.82
2.57	48.85
2.58	48.87
2.59	47.46
2.6	47.51
2.61	47.58
2.62	49.97
2.63	49.96
2.64	49.92
2.65	49.89
2.66	48.06
2.67	48.14
2.68	48.21
2.69	49.67
2.7	49.72
2.71	49.82
2.72	49.94
2.73	50.08
2.74	49.66
2.75	49.52
2.76	47.93
2.77	47.99
2.78	47.88
2.79	46.05
2.8	45.92
2.81	45.97
2.82	46.82
2.83	47.58
2.84	48.02
2.85	48.68
2.86	49.52
2.87	51.69
2.88	43.08
2.89	43.89
2.9	46.9
2.91	46.83
2.92	47.46
2.93	48.37
2.94	49.53
2.95	48.79
2.96	54.46
