time	f0
4.123	102.78
4.133	102.17
4.143	100.5
4.153	100.43
4.163	100.53
4.173	102.79
4.183	101.2
4.193	101.19
4.203	104.86
4.213	105.44
4.223	103.25
4.423	86.81
4.433	85.91
4.443	85.96
4.653	108.11
4.663	106.98
4.673	103.08
4.683	103.04
4.693	102.84
4.703	101.86
4.713	101.42
4.723	101.12
4.733	101.45
4.743	102.3
4.753	102.11
4.763	102.99
4.773	104.02
4.783	103.86
4.793	104.15
4.803	103.63
4.813	103.43
4.823	103.25
4.833	103
4.843	103.68
4.853	104.64
4.863	104.54
4.873	103.89
4.883	104.17
4.893	104.86
4.903	106.18
4.913	102.89
4.923	104.48
4.933	105.85
4.943	104.66
4.953	104.32
4.963	104.13
5.193	94.53
5.203	95.7
5.213	96.22
5.223	96.4
5.233	95.73
5.243	95.27
5.253	94.75
5.263	94.66
5.273	94.66
5.283	95.38
5.293	96.39
5.303	96.19
5.313	97.13
5.323	98.69
5.333	96.7
5.343	96.04
5.483	90.81
5.493	91.78
5.503	90.58
5.513	90.69
5.523	91.01
5.533	91.11
5.543	91.57
5.553	98.37
5.563	99.47
5.573	100.36
5.583	105.12
5.653	99.52
5.663	105.47
5.703	119.22
5.713	114.31
5.723	114.66
5.733	115.63
5.743	114.42
5.753	114.11
5.763	114.58
5.773	115.51
5.783	114.37
5.793	113.99
5.803	115.91
5.813	115.33
5.823	114.59
5.833	113.09
5.843	112.93
5.853	112.3
5.863	110.15
5.873	110.56
5.883	112.07
5.893	108.96
5.903	107.63
5.913	113.13
5.923	110.23
5.933	109.78
5.943	111.91
6.033	115.98
6.043	114.42
6.053	113.53
6.063	112.1
6.073	110.83
6.083	110.8
6.093	111.21
6.103	108.52
6.113	109.09
6.123	112.29
6.133	112.82
6.143	112
6.153	110.86
6.163	113.08
6.173	112.82
6.183	113.72
6.193	102.9
6.203	102.09
6.213	101.09
6.223	97.96
6.233	98.19
6.243	97.94
6.253	75.91
6.263	74.59
6.443	97.54
6.453	97.63
6.463	97.39
6.473	96.19
6.483	96.18
7.143	102.12
7.153	99.76
7.163	99.65
7.173	98.32
7.183	101.57
7.193	98.19
7.203	98.92
7.213	100.89
7.223	99.9
7.233	100.56
7.243	100.73
7.253	102.78
7.263	102.11
9.223	98.57
9.233	100.73
9.243	100.82
9.253	98.99
9.263	106.21
9.273	106.65
9.283	103.55
9.293	103.43
9.413	100.23
9.423	101.19
9.433	103.57
9.443	104.09
9.453	104.57
9.463	102.03
9.473	96.51
9.483	102.26
9.493	102.16
9.503	104.18
9.513	104.62
9.523	102.39
9.533	100.48
9.543	100.38
9.553	99.6
9.563	98.92
9.573	97.44
9.583	96.33
9.593	96.1
9.603	94.52
9.613	98.89
9.623	101.2
9.633	98.71
9.643	98.21
9.653	97.17
9.663	96.94
9.673	96.03
9.683	95.16
9.693	94.59
9.703	92.66
9.713	93.55
9.723	97.92
9.733	98.91
9.743	97.57
9.753	99.12
9.763	99.89
9.773	97.95
9.893	103.87
9.903	103.05
9.913	101.28
9.923	98.09
9.933	96.72
9.943	96.19
9.953	94.75
9.963	94.06
9.973	93.43
9.983	93.91
9.993	94.63
10.003	93.37
10.013	92.59
10.023	93.25
10.033	93.9
10.043	95.87
10.053	94.44
10.063	95.01
10.073	94.14
10.083	94.14
10.093	94.42
10.103	94.92
10.113	95.22
10.123	95.06
10.133	94.5
10.143	94.59
10.153	94.65
10.163	95.56
10.173	95.14
10.183	95.61
10.193	94.58
10.203	96.72
10.213	103.08
10.223	103.77
10.233	99.98
10.243	98.33
10.253	98.36
10.263	98.09
10.273	97.08
10.283	97.29
10.293	97.85
10.303	97.58
10.313	96.6
10.323	95.26
10.333	94.39
10.343	94.19
10.353	94.12
10.363	95.57
10.373	96.85
10.383	98.1
10.393	97.78
10.403	97.33
10.413	78.53
10.423	82.78
10.433	101.07
10.443	97.98
10.453	95.6
10.463	95.43
10.473	95.42
10.483	77.79
10.493	96.17
10.503	95.78
10.513	92.31
10.523	92
10.533	90.3
10.543	88.23
10.553	88.77
10.563	88.9
10.573	89.63
10.583	90.86
10.593	90.54
10.603	93.08
10.613	95
10.623	96.43
10.633	73.69
10.643	74.2
10.733	97.77
10.743	95.34
10.753	94.67
10.763	93.69
10.773	92.46
10.783	92.07
10.793	91.68
10.803	96.3
10.813	93.65
10.823	91.37
10.833	91.72
10.843	90.89
10.853	90.22
10.863	90.45
10.873	89.44
10.903	91.6
10.913	91.98
10.923	90.89
11.163	93.88
11.173	95.18
11.183	93.11
11.193	92.11
11.203	92.78
11.213	92.64
11.223	91.68
11.233	91.57
11.243	90.11
11.253	90.33
11.263	91.35
11.273	91.78
11.283	75.95
11.423	92.16
11.433	97.12
11.443	97.36
11.453	95.48
11.463	94.43
11.473	96.07
11.643	153.75
11.653	154.78
11.663	155.18
11.673	158.36
11.713	98.68
11.723	93.96
11.733	96.71
11.743	97.43
11.753	97
11.763	95.19
