time	f0
0.53	140.79
0.54	136.99
0.55	135.92
0.56	134.78
0.57	131.14
0.69	129.43
0.7	131.27
0.71	130.93
0.72	131.48
0.73	131.79
0.74	132.14
0.75	132.35
0.76	132.53
0.77	130.4
0.78	131.5
0.79	134.09
0.8	149.63
0.81	152.8
0.82	132.77
0.83	128.27
0.84	125
0.88	172.34
0.89	171.49
0.9	181.05
0.99	197.69
1	193.78
1.01	179.62
1.02	174.69
1.03	177.38
1.04	176.54
1.05	174.73
1.06	173.32
1.07	175.64
1.08	175.26
1.09	174.12
1.1	171.74
1.11	172.7
1.12	172.35
1.13	160.82
1.14	170.06
1.18	117.42
1.19	124.99
1.2	125.89
1.21	184
1.22	180.73
1.23	170.77
1.24	174.83
