time	f0
0.63	222.08
0.64	225.14
0.65	221.94
0.66	219.92
0.67	215.4
0.68	214.32
0.69	212.59
0.7	211.69
0.71	211.04
0.72	210.31
0.73	211.23
0.74	210.51
0.75	210.96
0.76	210.7
0.77	212.23
0.78	215.74
0.79	228.81
0.8	235.75
0.81	238.24
0.82	239.29
0.83	239.05
0.84	237.52
0.85	236.23
0.86	238.47
0.87	236.58
0.88	237.97
0.93	257.2
0.94	253.95
0.95	259.35
0.96	260.59
0.97	257.62
0.98	253.76
0.99	251.11
1	255.88
1.01	250.03
1.02	253.22
1.03	250.3
1.04	254.82
1.05	253.76
1.06	250.5
1.07	249.4
1.08	248.92
1.09	245.83
1.1	242.45
1.11	238.3
1.12	232.17
1.13	225.89
1.14	224.74
1.15	223.79
1.16	223.83
1.17	203.98
1.18	220.68
1.19	211.53
1.2	219.71
1.21	222.31
1.22	220.62
1.33	203.16
1.34	200.21
1.35	200.62
1.36	199.7
1.37	200.57
1.38	201.1
1.39	201.23
1.4	199.8
1.41	201.18
1.42	202.79
1.43	203.59
1.44	204.17
1.45	208.35
1.54	234.01
1.55	232.01
1.56	231.26
1.57	231.53
1.58	229.38
1.59	228.54
1.6	228.47
1.61	227.7
1.62	226.89
1.63	226.83
1.64	227.28
1.65	226.44
1.66	226
1.67	227.23
1.68	226.12
1.69	224.38
1.7	220.73
1.71	220.02
1.72	221.32
1.73	221.32
1.74	219.1
1.75	222.43
1.76	219.05
1.77	212.86
1.78	213.43
1.79	212.05
1.8	210.45
1.81	212.14
1.82	212.1
1.83	214.38
1.89	212.27
1.9	209.34
4.25	228.69
4.26	222.69
4.27	219.2
4.28	214.7
4.29	211.68
4.3	209.47
4.31	210.1
4.32	206.24
4.33	206.16
4.34	207.61
4.35	206.57
4.36	206.92
4.37	207.9
4.38	205.51
4.39	207.73
4.4	208.34
4.41	249.45
4.42	250.32
4.43	252.98
4.44	256.01
4.45	253.22
4.46	254.65
4.47	255.38
4.48	259.16
4.49	257.44
4.5	260.84
4.51	262.26
4.52	260.95
4.53	258.14
4.54	254.63
4.55	254.33
4.56	253.36
4.57	253.31
4.58	251.83
4.59	250.01
4.6	248.28
4.61	246.79
4.62	243.08
4.63	235.47
4.64	232.35
4.65	225.24
4.66	215.62
4.67	223.23
4.68	220.47
4.69	201.69
4.7	223.44
4.71	213.55
4.72	214.42
4.73	218.46
4.76	202.17
4.77	199.98
4.78	198.4
4.79	203.54
4.8	199.33
4.81	200.13
4.82	202.49
4.83	206
4.84	203.29
4.85	207.83
4.9	209.9
4.91	217.96
4.92	221.81
5.01	254.53
5.02	247.82
5.03	243.09
5.04	239.41
5.05	239.22
5.06	237.63
5.07	236.76
5.08	236.7
5.09	237.42
5.1	238.52
5.11	242.19
5.15	253.84
5.16	258.12
5.17	249.39
5.18	246.28
5.19	244.49
5.2	243.71
5.21	241.91
5.22	236.8
5.23	239.43
5.24	237.75
5.32	271.59
5.33	267.59
5.34	264.32
5.35	263.1
5.36	263.07
5.37	258.29
5.38	258.23
5.39	255.67
5.4	250.97
5.41	247.2
5.42	253.11
5.43	250.1
5.44	251.47
5.45	252.61
5.46	254.99
5.47	251.49
5.48	251.4
5.49	253.54
5.5	255.08
5.51	224.19
5.52	205.06
5.53	203.01
5.54	204.92
5.55	203.21
5.56	203.38
5.57	203.82
5.58	205.01
5.59	203.15
5.6	205.82
5.61	205.99
5.68	212.69
5.69	212.2
5.7	214.26
5.71	215.38
5.72	212.57
5.73	213.75
5.74	209.86
5.75	209.84
5.76	202.76
5.77	190.98
5.78	201.2
5.79	204.37
5.8	201.26
5.81	198.91
5.82	192.2
5.83	195.94
5.84	199.61
5.85	196.85
5.86	193.19
5.87	194.38
5.88	198.51
5.89	194.37
5.9	190.82
5.91	189.82
5.92	192.46
6.05	241.63
6.06	238.16
6.07	235.51
6.08	229.9
6.09	228.24
6.1	227.12
6.11	227.2
6.12	227.15
6.13	225.7
6.14	226.23
6.15	227.11
6.16	227.28
6.17	223.84
6.18	223.12
6.19	223.29
6.2	218.15
6.21	219.54
6.22	221.1
6.23	219.11
6.24	215.88
6.25	213.95
6.26	211.55
6.27	208.7
6.28	209.39
6.29	206.48
6.31	203.21
6.32	199.73
6.33	190.31
6.34	184.72
6.35	187.94
6.36	192.59
6.46	259.49
6.47	254.26
6.48	246.62
6.49	240.38
6.5	235.17
6.51	232.21
6.52	224.91
6.53	226.98
6.54	232.91
6.55	246.88
6.56	230.89
6.6	181.43
6.61	177.46
6.67	230.33
6.68	226.25
6.69	224.09
6.7	223.5
6.74	217.81
6.75	218.26
6.76	220.67
6.77	216.69
6.78	216.58
6.79	213.56
6.8	208.06
6.81	204.58
6.82	208.69
6.85	202.25
6.86	207.16
6.94	191.8
6.95	195.21
7.07	227.43
7.08	226.3
7.09	228.13
7.1	226.92
7.11	227.37
7.12	226.45
7.13	223.49
7.14	220.59
7.15	218.67
7.16	215.63
7.17	205.01
