time	f0
7.235	141.09
7.245	139
7.295	138.37
7.305	137.01
7.315	132.89
7.325	132.96
7.335	133.95
7.345	135.32
7.355	138.57
7.365	141.07
7.375	142.78
7.385	143.75
7.395	142.87
7.405	140.08
7.415	137.43
7.425	139
7.435	141.01
7.445	141.12
7.455	143.07
7.465	144.45
7.535	142.73
7.545	137.89
7.555	132.2
7.565	132.02
7.575	131.7
7.585	131.83
7.595	126.08
7.605	123.86
7.615	125.12
7.625	124.38
7.635	124.15
7.645	125.87
7.655	126.97
7.665	126.53
7.675	125.95
7.685	125.61
7.695	125.33
7.705	125.05
7.715	124.85
7.725	125.23
7.735	125.66
7.745	126.8
7.755	133.57
7.765	133.25
7.775	133.23
7.785	134.38
7.795	130.01
7.805	127.22
7.815	126.37
7.825	125.25
7.835	124.49
7.845	122.87
7.855	121.33
7.865	120.66
7.875	118.73
7.885	116.53
7.895	114.86
7.905	112.43
7.915	108.57
7.925	105.36
7.935	103.33
7.945	101.67
7.955	101.33
7.965	98.9
7.975	100.17
7.985	102.22
7.995	99.71
8.005	99.9
8.015	99.92
8.025	99.58
8.035	99.72
8.045	100.29
8.055	100.05
8.065	99.5
8.075	100.69
8.085	100.58
8.095	99.87
8.105	99.67
8.115	101.13
8.125	103.37
8.135	104.05
8.145	104.1
8.155	103.82
8.165	105
8.175	105.83
8.185	107.12
8.195	107.25
8.205	114.55
8.215	113.33
8.225	111.73
8.235	112.98
8.245	115.34
8.255	117.52
8.265	119.27
8.275	121.84
8.285	122.92
8.295	123.66
8.305	125.44
8.315	125.75
8.325	126.5
8.335	128.16
8.345	128.22
8.355	129.56
8.365	129.36
8.375	128
8.385	126.19
8.395	124.55
8.405	122.3
8.415	121.23
8.425	121.4
8.435	120.78
8.445	120.41
8.455	120.2
8.465	119.77
8.475	119.34
8.485	118.77
8.495	116.29
8.505	116.17
8.515	114.66
8.525	112.15
8.535	110.13
8.545	105.86
8.555	103.92
8.565	102.5
8.575	101.8
8.585	99.45
8.595	95.54
8.605	97.37
8.615	96.73
8.625	95.41
8.635	95.22
8.645	92.33
8.655	90.53
8.665	89.1
8.675	88.21
8.685	90.13
8.695	92.2
8.705	91.77
8.715	90.89
8.725	90.12
8.735	88.99
8.745	89.67
8.755	89.03
8.765	86.42
8.775	86.24
8.785	85.91
9.015	218.59
9.025	211.4
9.035	209.81
9.065	91.28
9.075	96.63
9.085	92.85
9.095	90.72
9.105	94.86
9.115	94.38
9.125	92.02
9.135	89.3
9.145	89.16
9.155	89
9.165	88.67
9.175	87.95
9.185	88.1
9.195	91.76
9.205	87.57
9.215	86.99
9.225	87.09
9.245	218.93
9.255	216.54
9.265	216.96
9.315	108.91
9.325	107.17
9.335	105.75
9.345	106.19
9.355	109.16
9.365	111.23
9.375	112.36
9.385	112.43
9.395	112.01
9.405	112.5
9.415	112.81
9.425	112.28
9.435	110.72
9.445	109.93
9.455	109.37
9.465	107.7
9.475	107.2
9.485	106.76
9.495	104.8
9.505	103.91
9.515	103.35
9.525	100.06
9.535	98.65
9.545	94.61
9.555	94.88
9.565	93.57
9.575	91.66
9.585	90.36
9.595	88.3
9.605	84.61
9.615	82.33
9.625	79.46
9.645	240.14
9.655	232.07
9.665	224.05
9.675	235.84
9.925	115.8
9.935	114.96
9.945	113.31
9.955	115.51
9.965	109.32
9.975	107.04
9.985	106.3
9.995	107.53
10.005	102.01
10.015	100.82
10.025	100.15
10.035	101.95
10.045	98.48
10.055	98.22
10.065	99.17
10.075	99.03
10.085	99.66
10.095	98.47
10.105	96.84
10.115	98.41
10.125	99.88
10.135	101.89
10.415	118.93
10.425	117.9
10.435	118.57
10.445	113.8
10.455	112.77
10.465	112.53
10.475	112.04
10.485	111.14
10.495	110
10.505	108.7
10.515	107.02
10.525	103.26
10.535	101.95
10.545	101.13
10.555	98.66
10.565	98.09
10.575	97.37
10.585	98.23
10.595	97.56
10.605	97.31
10.615	100.48
11.855	226.31
11.865	182.45
11.875	175.36
11.885	172.31
11.895	170.94
11.905	167.93
11.915	166.02
11.925	164.33
11.935	161.8
11.945	161.9
11.955	163.57
11.965	149.52
11.975	148.54
11.985	159.64
11.995	162.38
12.005	162.2
12.015	161.34
12.025	159.66
12.035	158.1
12.045	155.47
12.055	154.13
12.065	154.67
12.075	155.45
12.085	155.64
12.095	155.74
12.105	154.43
12.115	154.01
12.125	151.92
12.135	150.89
12.145	150.68
12.155	150.45
12.165	150.15
12.175	150.1
12.185	148.66
12.195	148.49
12.205	149.62
12.215	146.8
12.225	146.23
12.235	147.56
12.245	145.78
12.255	147.34
12.265	146.38
12.275	145.18
12.285	146.36
12.295	145.04
12.305	144.16
12.315	144.56
12.405	118.17
12.415	116.82
12.425	124.74
12.435	120.82
12.445	119.72
12.455	119.62
12.465	121.65
12.475	121.25
12.485	121.33
12.495	121.02
12.505	123.55
12.515	122.56
12.525	123.68
12.535	124.02
12.545	123.97
12.555	122.73
12.565	121.95
12.575	123.05
12.585	127.17
12.595	131.61
12.605	132.62
12.615	134.5
12.625	135.86
12.635	141.15
12.645	143.54
12.655	147.83
12.665	150.73
12.675	153.73
12.685	154.37
12.695	156.92
12.705	158.31
12.715	157.43
12.725	157.59
12.735	156.82
12.745	156.65
12.755	157.6
12.765	158.56
12.775	160.16
12.785	159.8
12.795	160.06
12.805	159.97
12.815	158.95
12.825	159.47
12.835	159.21
12.845	157.95
12.855	158.08
12.865	158.18
12.875	158.05
12.885	158
12.895	157.66
12.905	157.57
12.915	157.77
12.925	156.95
12.935	156.62
12.945	156.62
12.955	153.99
12.965	152.08
12.975	148.37
12.985	143.21
12.995	141.15
13.005	136.7
13.015	130.51
13.025	125.52
13.035	123.37
13.045	120.19
13.055	116.43
13.065	114.66
13.075	112.42
13.085	108.78
13.095	110.89
13.105	113.04
13.115	115.75
13.125	113.19
13.325	110.55
13.335	109.55
13.345	104.59
13.355	108.14
13.365	103.68
13.375	103.71
13.385	107.32
13.395	105.3
13.405	104.92
13.415	105.83
13.425	105.46
13.435	104.24
13.445	104.36
13.455	105.5
13.465	104.79
13.475	103.36
13.505	101.98
13.515	102.15
13.545	102.27
13.555	101.99
13.565	97.94
13.575	101.73
13.585	101.3
13.595	100.79
13.605	98.63
13.685	100.01
13.695	98.82
13.705	98.38
13.715	98.7
13.725	98.51
13.735	98.42
13.745	98.94
13.755	99.6
13.765	99.02
13.775	99.28
13.785	99.29
13.795	99.75
13.805	96.26
13.815	99.35
13.825	97.81
13.835	97.25
13.845	98.6
13.855	97.09
13.865	96.15
13.875	96.81
13.885	97.02
13.895	96.82
13.905	96.71
13.915	96.8
13.925	97.78
13.935	97.88
13.945	96.03
13.955	95.22
13.965	100.73
13.975	95.22
13.985	95.03
13.995	97.22
14.005	95.52
14.015	95.09
14.025	95.37
14.035	95.57
14.045	94.95
14.055	96.74
14.065	96.33
14.075	95.27
14.085	94.5
14.095	94.51
14.105	94.7
14.115	94.38
14.125	93.7
14.135	94.01
14.145	93.8
14.155	94.98
14.165	94.79
14.175	94.03
14.185	94.41
14.195	94.39
14.205	94.53
14.215	95.41
14.225	94.79
14.235	96.23
14.245	95.76
14.255	95.59
14.265	98.39
14.275	94.55
14.285	90.56
14.295	95.23
14.305	94.52
14.315	93.56
14.355	93.69
14.365	93.16
14.895	110.06
14.905	107.07
14.915	107.25
14.925	110.27
14.935	109.76
14.945	102.99
14.955	102.83
14.965	103.19
14.975	104.08
14.985	106.37
14.995	111.97
15.005	113.13
15.015	113.29
15.025	111.4
15.035	110.33
15.045	109.92
15.055	110.02
15.065	110.87
15.075	112.36
15.085	113.34
15.095	113.7
15.105	113.87
15.115	113.35
15.125	112.9
15.135	112.9
15.145	112.31
15.155	111.94
15.165	111.49
15.175	110.92
15.185	110.33
15.195	109.98
15.205	109.37
15.215	108.38
15.225	108.34
15.235	107.87
15.245	107.34
15.255	112.84
15.265	105.47
15.275	104.39
15.285	103.4
15.295	101.96
15.305	100.99
15.315	99.95
15.325	98.24
15.335	95.96
15.345	95.19
15.355	93.63
15.365	93.01
15.375	93.14
15.385	92.76
15.395	91.99
15.405	91.94
15.415	91.48
15.425	91.08
15.435	90.85
15.445	90.58
15.455	90.21
15.465	89.53
15.475	89.17
15.485	89.66
15.495	89.85
15.505	90.06
15.515	90.05
15.525	90
15.535	89.36
15.545	89.08
15.555	88.84
15.565	88.65
15.575	89.2
15.585	89.25
15.595	90.36
15.605	90.7
15.615	90.34
15.625	89.9
15.635	89.59
15.645	90.06
15.655	89.95
15.665	89.71
15.675	90.32
15.685	93.21
15.695	94.1
15.705	94.25
15.715	94.92
15.725	95.52
15.735	96.71
15.745	97.35
15.755	98.12
15.765	98.53
15.775	100.52
15.785	104.1
15.795	104.79
15.805	104.41
15.815	104.27
15.825	104.05
15.835	103.51
15.845	102.47
15.855	100.94
15.865	99.67
15.875	99.05
15.885	99.06
15.895	98.7
15.905	97.54
15.915	98.09
15.925	96.59
15.945	204.93
15.955	202.87
15.965	202.26
15.975	202.49
16.055	106.31
16.065	103.88
16.075	102.57
16.085	101.82
16.095	101.05
16.105	99.79
16.115	99.48
16.125	99.17
16.135	96.89
16.145	96.23
16.155	96.25
16.165	94.76
16.175	93.63
16.185	81.15
16.195	99.67
16.205	99.94
16.215	99.64
16.225	100.13
16.365	109.1
16.375	106.64
16.385	102.03
16.395	100.99
16.405	99.75
16.415	98.63
16.425	97.8
16.435	96.43
16.445	94.77
16.455	93.28
16.465	91.29
16.475	89.47
16.485	91.03
16.495	89.71
16.505	96.61
16.515	95.74
16.525	93.15
16.535	93.6
16.545	95.73
16.555	95.72
16.565	95.98
16.575	94.89
16.585	93.85
16.595	99.21
16.605	97.75
16.615	92.36
16.625	91.32
16.635	90.29
16.645	89.94
16.655	89.63
16.665	88.59
16.675	106.61
16.685	106.5
16.695	103.84
16.705	104.18
16.715	102.62
16.735	79.41
16.745	78.2
16.755	77.25
16.765	77.52
16.775	82.61
16.785	88.17
16.795	92.5
16.805	91.86
16.815	89.99
16.825	88.89
16.835	88.64
16.845	89.43
16.855	88.96
16.865	88.9
16.875	88.07
16.885	86.87
16.895	86.68
16.905	87
16.915	86.63
16.925	86.77
16.935	88.36
16.945	87.55
16.955	85.59
16.965	84.78
16.975	86.23
16.985	86.66
16.995	86.06
17.005	85.2
17.015	85.82
17.025	85.36
17.065	85.88
17.075	85.72
17.085	85.23
17.095	84.91
17.105	84.16
17.115	81.78
17.125	81.14
17.135	84.11
17.145	84.5
17.155	84.5
17.165	84.59
17.175	84.15
17.185	82.85
17.195	81.81
17.205	85.89
17.215	85.32
17.225	85.6
17.235	85.32
17.245	84.65
17.255	84.1
17.265	81.41
17.275	84.91
17.285	84.92
17.295	85.05
17.305	84.89
17.315	84.46
17.505	131.02
17.515	128.41
17.525	125.62
17.535	122.07
17.545	119.61
17.555	124.46
17.565	125.14
17.575	125.52
17.685	95.17
17.695	94.89
17.705	93.88
17.715	86.52
17.725	91.81
17.735	91.99
17.745	92.75
17.755	94.38
17.765	95.11
17.775	96.44
17.785	97.61
17.795	99
17.805	100.74
17.815	101.26
17.825	102.12
17.835	103.01
17.845	102.92
17.855	102.67
17.865	101.22
17.875	100.63
17.885	101.1
17.945	87.27
17.955	88.01
17.965	89.75
17.975	91.74
17.985	93.48
17.995	96.35
18.005	96.15
18.015	95.12
18.025	95.13
18.035	94.86
18.045	94.64
18.055	94
18.065	93.08
18.075	92.26
18.085	91.2
18.095	90.27
18.105	89.48
18.115	87.85
18.175	74.51
18.185	76.24
18.195	78.71
18.205	82.42
18.215	86.48
18.225	84.51
18.235	83.56
18.245	82.39
18.255	82.01
18.265	81.88
18.275	82.83
18.285	82.57
18.295	82.4
18.305	82.26
18.315	80.7
18.325	81.82
18.335	81.43
18.345	81.62
18.555	85.02
18.565	84.26
18.575	82.53
18.585	81.88
18.595	81.94
18.605	80.81
18.615	77.26
18.625	93.55
18.635	97.39
18.645	97.67
18.655	126.07
18.665	124.49
18.675	124.5
18.685	124.66
18.695	124.31
18.705	124.17
18.715	121.08
18.725	120.83
18.735	120.51
18.745	119.6
18.755	118.79
18.765	117.53
18.775	117.47
18.785	116.6
18.795	115
18.805	114.52
18.815	113.62
18.825	111.08
18.835	111.95
18.845	111.26
18.855	110.2
18.865	110.84
18.875	111.19
18.885	109.82
18.895	110.16
18.905	111.28
18.915	112.19
18.925	113.44
18.935	115.51
18.945	116.84
19.315	234.93
19.325	231.81
19.335	229
19.345	228.6
19.355	228.49
19.365	225.6
19.375	225.76
19.385	224.13
19.395	226.45
19.405	227.6
19.805	94.19
19.815	98.56
19.825	97.53
19.835	96.15
19.845	94.55
19.855	93.41
19.865	92.55
19.875	89.93
19.885	90.16
19.895	90.75
19.905	92.52
19.915	95.14
19.925	97.58
19.935	97.12
19.945	96.78
19.985	85.57
19.995	85.78
20.005	87.65
20.015	87.28
20.025	87.25
20.035	85.93
20.045	85.15
20.055	84.32
20.065	82.25
20.075	82.08
20.085	81.92
20.095	85.5
20.105	83.98
20.115	81.86
20.125	81.09
20.135	80.39
21.475	85.03
21.485	84.6
21.495	85.73
21.505	85.26
21.515	85.6
21.525	85.89
21.535	85.71
21.545	86.26
21.555	86.73
21.565	86.52
21.575	86.89
21.585	87.3
21.595	75.93
22.455	146.62
22.465	146.81
22.475	145.39
22.485	147.17
22.495	149.51
22.505	153.48
22.515	159.79
22.525	163.85
22.535	165.72
22.545	164.38
22.555	161.25
22.565	161
22.575	254.7
22.585	263.67
22.595	275.33
22.665	185.56
22.675	179.18
22.685	177.86
22.695	176.69
22.705	176.85
22.715	176.83
22.725	175.17
22.735	175.5
22.795	143.76
22.805	136.92
22.815	132.73
22.825	131.26
22.835	130.38
22.845	129.03
22.855	128.18
22.865	128.01
22.875	127.92
22.885	127.27
22.895	126.92
22.905	127.51
22.915	127.63
22.925	126.93
22.935	126.48
22.945	126.83
22.955	126.35
22.965	126.7
22.975	126.65
22.985	126.77
22.995	126.53
23.005	125.49
23.015	124.87
23.025	124.07
23.095	125.83
23.105	123.67
23.115	120.91
23.125	118.54
23.135	117.42
23.365	104.29
23.375	102.71
23.385	101.95
23.395	102.3
23.405	102.51
23.415	103.27
23.425	104.39
23.435	105.12
23.445	105.03
23.455	105.06
23.465	106.2
23.475	109.03
23.485	125.4
23.775	316.35
23.785	320.98
23.945	95.18
23.955	90.7
23.965	93.13
23.975	95.86
23.985	93.39
23.995	90.66
24.005	87.08
24.015	86.55
24.195	138.47
24.205	135.35
24.215	131.86
24.225	128.5
24.235	126.18
24.245	125.13
24.255	124.75
24.265	148.95
24.275	148.76
24.555	187.26
24.565	186.93
24.575	188.97
24.585	188.89
24.595	184.71
24.605	184.9
24.615	186.04
24.695	182.35
24.705	180.26
24.715	178.46
24.725	177.77
24.735	178.02
24.745	176.86
24.755	176.3
24.765	177.61
24.775	177.05
24.785	177.39
24.795	178.27
