time	f0
0.685	228.74
0.695	225.45
0.705	213.47
0.715	214.03
0.725	179.93
0.735	195.25
0.745	197.98
0.755	199.51
0.765	227.17
0.775	200.38
0.835	229.45
0.845	200.82
0.855	196.3
0.865	194.72
0.875	191.92
0.885	189.52
0.895	190.77
0.905	186.64
0.915	182.84
0.925	181.89
0.935	182.62
0.945	179.76
0.955	185.86
0.965	187.55
0.975	188.7
0.985	182.54
0.995	183.24
1.005	184.55
1.015	182.48
1.025	182.4
1.035	183.23
1.045	184.18
1.055	183.62
1.065	185.54
1.075	186.9
1.085	188.37
1.095	187.13
1.105	187.3
1.115	190.08
1.125	188.21
1.135	175.02
1.145	158.66
1.155	162.12
1.165	167.17
1.235	218.73
1.245	196.57
1.255	199.59
1.265	198.78
1.275	199.8
1.285	197.31
1.295	202.13
1.305	207
1.315	209.59
1.325	211.58
1.335	213.64
1.345	216.06
1.355	212.84
1.365	215.16
1.375	208.76
1.385	191.84
1.395	230.84
1.405	223.36
1.415	220.65
1.425	219.33
1.435	215.93
1.445	210.83
1.455	204.19
1.465	205.02
1.475	205.08
1.485	204.09
1.495	196.92
1.505	196.76
1.515	194.95
1.525	193.45
1.535	195.24
1.545	197.39
1.555	196.28
1.565	194.93
1.575	198.31
1.585	191.72
1.595	185.53
1.605	200.41
1.615	207.71
1.625	201.65
1.635	204.23
1.645	205.21
1.655	206.44
1.665	204.86
1.675	206.13
1.685	205.59
1.695	205.44
1.705	205.35
1.715	207.31
1.725	206.24
1.735	207.9
1.745	209.28
1.755	206.52
1.765	213.77
1.775	212.03
1.785	215.67
1.795	214.91
1.805	214.82
1.815	213.75
1.825	213.66
1.835	216.1
1.845	214.77
1.855	213.04
1.865	213.25
1.875	211.73
1.885	209.45
1.895	207.71
1.905	205.24
1.915	204.78
1.925	204.35
1.935	202.89
1.945	191.36
1.955	197.79
1.965	204.85
1.975	205.38
1.985	213.06
2.065	189.89
2.075	193.74
2.085	194.61
2.095	192.71
2.105	189.68
2.115	185.73
2.125	180.4
2.275	210.83
2.285	210.02
2.295	206.99
2.305	206.67
2.315	205.78
2.325	204.31
2.335	203.76
2.345	197.08
2.355	197.26
2.365	198.83
2.375	196.75
2.385	187.54
2.395	220.06
2.405	226.17
2.735	230.67
2.745	231.29
2.755	231.28
2.765	230.94
2.775	229.42
2.785	223.49
2.795	226.53
2.805	223.54
2.815	227.43
2.825	226.01
2.835	229.16
2.945	234.44
2.955	220.01
2.965	216.67
2.975	213.18
2.985	216.04
2.995	220.49
3.005	211.18
3.015	210.41
3.025	211.04
3.035	240.62
3.045	237.04
3.055	223.21
3.065	219.43
3.075	222.96
3.995	217.17
4.005	214.31
4.015	212.24
4.025	211.84
4.035	210.84
4.045	212.24
4.055	211.11
4.065	210.46
4.075	210.45
4.085	208.81
4.095	206.63
4.105	205.19
4.115	205.19
4.125	205.63
4.135	204.49
4.145	203.94
4.155	202.85
4.165	202.56
4.175	201.11
4.185	199.27
4.195	198.67
4.205	198.31
4.215	197.87
4.225	197.74
4.235	196.47
4.245	195.3
4.255	194.32
4.265	194.86
4.275	194.4
4.285	193.66
4.295	193.9
4.305	192.54
4.315	191.08
4.325	188.54
4.335	190.29
4.385	176.79
4.395	206.85
4.455	199.52
4.465	202.44
4.475	201.08
4.485	198.91
4.495	197.3
4.505	196.47
4.515	195
4.525	195.13
4.535	195.94
4.545	195.16
4.555	195.97
4.565	190.8
4.575	188.62
4.585	189.94
5.595	236.42
5.605	256.91
5.625	196.47
5.635	201.25
5.645	197.04
5.655	194.05
5.665	193.78
5.675	191.7
5.685	193.63
5.695	189.4
5.705	180.53
5.715	185.61
5.885	248.73
5.895	222.06
5.905	216.63
5.915	214.63
5.925	215.03
5.935	213.12
5.945	214.41
5.955	216.67
5.965	219.62
5.975	222.09
5.985	223.77
5.995	224.91
6.005	227.49
6.015	228.93
6.025	228.87
6.035	229.51
6.045	231.23
6.055	229.35
6.065	221.5
6.075	222.42
6.085	226.72
6.095	223.64
6.105	228.41
6.115	221.6
6.125	220.37
6.135	221.19
6.145	219.95
6.155	221.98
6.165	224.12
6.175	224.59
6.265	234.51
6.275	228.46
6.285	226.32
6.295	227.47
6.305	229.68
6.315	232.54
6.325	235.82
6.335	240.65
6.345	242.58
6.355	241.22
6.365	238.11
6.375	233.1
6.385	232.39
6.395	237.11
6.405	237.96
6.415	231.6
6.425	229.44
6.435	229.59
6.445	232.12
6.455	239.51
6.465	255.7
6.535	205.2
6.545	202.53
6.555	201.58
6.565	200.29
6.575	200.06
6.585	202.38
6.595	202.66
6.635	245.49
6.645	227.23
6.655	245.88
6.665	224.89
6.675	217.15
6.685	223.75
6.695	218.66
7.665	253.77
7.675	221.61
7.685	217.15
7.695	215.17
7.705	216.18
7.715	214.29
7.725	215.16
7.735	214.09
7.745	213.42
7.755	212.01
7.765	210.37
7.775	208.93
7.785	208.3
7.795	208.14
7.805	206.65
7.815	205.44
7.825	204.88
7.835	205.24
7.845	204.1
7.855	202.41
7.865	200.62
7.875	198.56
7.885	199.31
7.895	197.8
7.905	200.66
7.915	199.97
7.925	200.55
7.935	200.81
7.945	199.1
7.955	199.04
7.965	199.54
7.975	198.54
7.985	199.43
7.995	198.39
8.005	198.15
8.015	196.99
8.025	195.93
8.035	196.12
8.045	193.33
8.205	181.93
8.215	179.9
9.345	200.31
9.355	203.54
9.365	199.56
9.375	197.07
9.395	190.95
9.405	221.85
9.415	206.26
9.425	219.07
9.435	227.49
9.445	227.91
9.455	229.23
9.465	230.66
9.475	232.22
9.485	236.38
9.495	239.06
9.505	236.4
9.515	237.35
9.525	235.74
9.535	237.21
9.545	238.89
9.555	242.4
9.565	245.85
9.575	244.39
9.585	243.23
9.595	243.93
9.605	251.33
9.615	252.33
9.625	249.63
9.635	246.45
9.645	243.22
9.655	239.15
9.665	231.32
9.675	216.87
9.685	232.8
9.695	230.28
9.705	229.63
9.715	222.43
9.725	221.79
9.735	222.04
9.745	235.64
9.755	219.36
9.765	215.35
9.775	215.77
9.785	215.42
9.795	214.61
9.805	213.87
9.815	211.68
9.825	211.09
9.835	208.18
9.845	210.52
9.855	208.66
9.865	207.93
9.875	205.76
9.885	201.68
9.895	205.58
9.915	235.35
9.965	204.8
9.975	205.68
9.985	212.12
9.995	205.77
10.005	205.86
10.015	204.49
10.025	204.85
10.035	206.27
10.045	207.68
10.055	209.36
10.065	211.91
10.075	214.04
10.085	213.98
10.095	213.53
10.105	208.64
10.115	208.02
10.125	206.02
10.135	208.52
10.145	209.7
10.155	217.94
10.165	215.18
10.175	210.8
10.185	207.11
10.195	203.21
10.205	202.43
10.215	200.57
10.225	196.8
10.235	196.87
10.245	195.72
10.255	195.42
10.265	193.16
10.275	193.11
10.285	190.62
10.295	189.95
10.305	190.82
10.315	189.85
10.325	188.85
10.335	185.43
10.345	184.76
10.355	184.32
10.365	184.02
10.375	186.27
10.385	186.82
10.395	184.26
