time	f0
0.18	140.06
0.19	130.51
0.2	127.98
0.21	128.05
0.22	126.83
0.23	129.97
0.24	132.52
0.25	139.15
0.26	146.68
0.27	120.84
0.28	167.06
0.29	182.47
0.3	177.69
0.31	184.35
0.32	189.39
0.33	186.41
0.34	178.93
0.35	180.48
0.36	180.52
0.47	174.58
0.48	169.37
0.49	166.91
0.5	160.85
0.51	160.97
0.52	164.34
0.53	171.86
0.54	171.63
0.55	171.21
0.56	168.25
0.57	165.56
0.58	159.88
0.59	160.95
0.6	170.92
0.61	177.08
0.62	171.15
0.63	145.17
0.64	148.77
0.65	146.58
0.66	148.26
0.67	148.99
0.68	147.97
0.69	138.96
0.7	134.86
0.71	129.98
0.72	130.43
0.73	132.07
0.74	133.74
0.75	132.14
0.76	129.85
0.77	128.18
0.78	126.71
0.79	122.73
0.8	120.89
0.81	119.13
0.82	123.85
0.83	106.09
0.84	100.49
0.85	106.53
0.86	99.23
1.03	119.58
1.04	122.85
1.09	151.36
1.1	147.61
1.11	143.18
1.12	135.42
1.13	132.8
1.14	134.17
1.26	123.31
1.27	121.52
1.28	117.74
1.29	116.25
1.3	114.32
1.31	111.77
1.32	110.72
1.33	111.36
1.34	109.68
1.35	104.02
1.36	100.09
1.37	94.83
1.38	93.88
1.39	93.39
1.4	91.76
1.41	93.7
1.42	98.17
1.43	97
