time	f0
0.05	219.13
0.06	211.36
0.07	211.08
0.08	227.87
0.09	240.86
0.1	241.79
0.11	230.71
0.12	238.33
0.13	231.01
0.14	233.57
0.15	229.63
0.16	223.88
0.17	218.11
0.18	216.09
0.19	230.35
0.2	224.01
0.21	219.69
0.22	219.55
0.23	216.71
0.39	191.72
0.4	212.69
0.41	216.89
0.42	233.52
0.43	188.09
0.44	206.53
0.45	173.17
0.46	182.66
0.47	208.79
0.48	212.87
0.49	215.6
0.5	207.73
0.51	221.53
0.54	218.95
0.55	220.43
0.56	222.91
0.57	220.54
0.58	221.61
0.59	221.76
0.6	220.42
0.61	217.43
0.62	216.27
0.63	215.56
0.64	217.62
0.65	216.82
0.73	204.88
0.74	217.8
0.75	233.39
0.76	228.25
0.77	216.44
