time	f0
0.55	140.2
0.56	145.06
0.57	141.45
0.58	136.27
0.59	140.26
0.6	140.24
0.61	139.28
0.62	137.84
0.63	134.91
0.64	134.04
0.65	133
0.66	131.17
0.67	128.89
0.68	126.46
0.69	125.83
0.7	123.74
0.71	123.72
0.72	122.62
0.73	121.42
0.74	121.95
0.75	122.38
0.76	123.88
0.77	122.77
0.78	122.52
0.79	125.09
0.8	124.52
0.81	120.48
0.82	128.62
0.83	127.75
0.84	128.04
0.85	121.31
0.86	123.52
0.87	138.22
0.88	145.5
0.89	144.08
0.9	145.17
0.91	143.3
0.92	140.46
0.93	148.3
0.94	142.48
0.97	132.53
0.98	144.39
0.99	147.93
1.03	155.06
1.04	155.87
1.05	156.9
1.06	156.92
1.07	157.33
1.08	156.52
1.09	154.27
1.1	155.39
1.11	156.1
1.12	152.19
1.13	142.65
1.14	147.82
1.15	150.34
1.16	147.4
1.17	144.77
1.18	143.95
1.19	143.06
1.2	141.81
1.21	139.87
1.22	138.32
1.23	137.82
1.24	136.78
1.25	133.24
1.26	126.84
1.27	129.38
1.28	128.98
1.29	129.14
1.3	125.69
1.31	115.28
1.32	124.43
1.33	133.16
1.36	129.85
1.37	136.21
1.38	134.27
1.39	135.38
1.4	136.07
1.41	134.17
1.42	135.45
1.43	136.29
1.44	142.6
1.45	143.97
1.46	147.19
1.47	147.42
1.48	148.23
1.49	148.93
1.5	149.08
1.51	146.96
1.52	152.36
1.53	160.9
1.54	161.4
1.55	160.74
1.56	162.44
1.57	159.89
1.58	158.55
1.59	160.77
1.6	162.13
1.61	165.76
1.62	156.43
1.63	152.86
1.64	148.9
1.65	143.08
1.66	143.91
1.67	156.22
1.88	107.79
1.89	108.79
1.9	105.64
1.91	107
1.92	111.32
1.93	110.76
1.94	106.13
1.95	105
1.96	107.34
1.97	112.9
1.98	110.2
2.08	133.81
2.09	133.29
2.1	133.6
2.11	132.98
2.12	132.13
2.13	130.61
2.14	129.92
2.15	128.67
2.16	128.58
2.17	127.4
2.18	126.41
2.19	125.07
2.2	124.9
2.21	124.04
2.22	122.07
2.23	121.15
2.24	119.58
2.25	118.98
2.26	117.19
2.27	116.53
2.28	111.96
2.29	109.25
2.3	108.05
2.31	105.72
2.32	106.27
2.33	112.29
2.34	113.36
2.35	105.56
2.36	109.55
2.37	108.55
2.38	111.15
2.39	104.19
2.4	104.24
2.41	97.7
2.89	129.95
2.9	144.25
2.91	150.66
2.92	151.2
2.93	150.88
2.94	150.11
2.95	149.06
2.96	146.87
2.97	145.41
2.98	144.16
2.99	143.39
3	142.16
3.01	140.29
3.02	138.68
3.03	137.28
3.04	136.28
3.05	136.5
3.06	137.65
3.07	136.48
3.08	129.71
3.09	128.46
3.1	125.6
3.11	123.88
3.12	125.5
3.13	124.6
3.14	131.99
3.15	136.94
3.16	130.79
3.17	129.75
3.18	127.57
3.19	126.12
3.2	124.76
3.21	121.07
3.22	118.77
3.23	118.55
3.24	116.12
3.25	115.2
3.26	116.59
3.27	117.74
3.28	117.75
3.29	116.82
3.3	115.63
3.31	113.84
3.32	113.95
3.33	113.58
3.34	113.33
3.35	114.88
3.36	115.4
3.37	116.22
3.38	115.24
3.39	112.7
3.4	110.42
3.41	117.91
3.52	140.06
3.53	143.42
3.54	142.98
3.55	140.19
3.56	141.33
3.57	144.6
3.58	140.79
3.59	141.91
3.6	135.99
3.61	139.03
3.62	144.29
3.63	141.51
3.64	140.11
3.65	138.74
3.66	134.61
3.67	139.75
3.68	142.99
3.69	153.03
3.7	146.63
3.71	149.94
3.72	149.13
3.73	141.45
3.74	137.66
3.75	138.44
3.76	158.11
3.77	156.46
3.78	157.2
3.79	156.47
3.8	156.84
3.82	220.37
3.83	239.23
3.84	249.2
3.85	247.43
3.88	149.92
3.89	148.31
3.9	146.1
3.91	143.52
3.92	142.41
3.93	141.78
3.94	141.16
3.95	139.72
3.96	139.14
3.97	139.24
3.98	139.84
3.99	138.64
4	139.97
4.01	140.42
4.02	142.16
4.03	140.55
4.04	141.41
4.05	145.56
4.06	136.68
4.07	139.6
4.08	141.07
4.09	139.29
4.1	140.83
4.11	143.95
4.12	147.65
4.13	146.95
4.14	141.59
4.15	144.01
4.16	138.61
4.17	142.07
4.18	144.33
