time	f0
1.29	104.89
1.3	96.15
1.31	98.72
1.32	100.2
1.33	103.32
1.34	103.01
1.35	103.98
1.36	107.51
1.37	103.96
1.38	104.98
1.39	105.16
1.4	104.52
1.41	104.21
1.42	104.43
1.43	105.15
1.44	104.81
1.45	105.15
1.46	105.68
1.47	105.99
1.48	105.6
1.49	108.97
1.5	107.98
1.51	106.66
1.52	106.38
1.53	105.56
1.54	104.42
1.55	103.4
1.56	102.05
1.57	101.35
1.58	101.44
1.59	103.09
1.6	103.15
1.61	102.9
1.62	102.29
1.63	102.45
1.64	102.74
1.65	103.6
1.66	103.45
1.67	102.24
1.68	102.6
1.69	103.6
1.7	107.07
1.71	106.17
1.72	106.85
1.73	107.99
1.74	106.81
1.75	104.54
1.76	101.98
1.77	99.96
1.78	100.11
1.79	102.29
1.8	102.5
1.81	100.87
2.81	99.43
2.82	100.71
2.83	111.13
2.84	112.13
2.85	111.44
2.86	113
2.87	121.57
2.88	122.94
2.89	126.05
2.9	128.63
2.91	130.19
2.92	131.56
2.93	132.27
2.94	126.51
2.95	131.71
2.96	131.87
2.97	126.31
2.98	133.98
2.99	132.09
3	126.08
3.01	126.97
3.02	125.36
3.35	126.38
3.36	124.85
3.37	122.65
3.38	119.63
3.39	117.45
3.4	112.96
3.41	110.31
3.42	107.16
3.43	107.27
3.44	107.39
3.45	103.66
3.46	104.49
3.47	113.09
3.48	109.69
3.49	110.71
3.5	143.45
3.51	133.31
3.52	125.62
3.53	104.9
3.54	109.41
3.55	103.93
3.56	103.62
3.57	101.89
3.6	126.56
3.61	105.89
3.62	109.06
3.63	108.59
3.64	108.93
3.65	107.67
3.66	105.18
3.67	103.81
3.68	103.91
3.69	104.03
3.7	104.93
3.71	104.46
3.72	104.51
3.73	105.13
3.74	104.99
3.75	103.09
3.76	102.78
3.77	105.89
3.78	106.14
3.79	106.22
3.8	107.35
3.81	107.67
3.82	109.88
3.83	112.27
3.84	110.9
3.85	113.49
3.86	113.05
3.87	111.94
3.88	109.81
3.89	108.57
3.9	105.57
3.91	105.91
3.92	104.9
3.93	102.97
3.94	101.18
3.95	100.9
3.96	99.8
3.97	97.09
3.98	94.06
3.99	90.03
4	116.99
4.01	111.95
4.02	106.83
4.03	108.89
4.04	108.79
4.05	105.7
4.06	104.82
4.07	103.74
4.08	104.65
4.09	105.04
4.1	101.73
4.24	132.27
4.25	140.66
4.37	119.18
4.38	120.12
4.39	118.41
4.4	118.96
4.41	116.67
4.42	115.96
4.43	115.67
4.44	115.12
4.45	117.28
4.46	114.79
4.47	115.48
4.48	115.56
4.49	117.03
4.62	109.38
4.63	104.33
4.87	151.75
4.93	138.17
4.94	139.2
4.95	140.27
4.96	148.67
4.97	139.04
4.98	126.92
5.15	105.17
5.16	105.75
5.22	105.19
5.23	106.03
5.24	109.2
5.25	113.98
5.26	109.89
5.27	107.58
5.28	108.33
5.29	108.1
5.3	106.83
5.31	109.86
5.32	115.03
5.33	110.48
5.34	98.28
5.35	121.49
5.36	130.28
5.39	135.24
5.4	132.77
5.41	134.16
5.42	140.76
5.43	142.74
5.44	145.38
5.45	145.85
5.46	137.38
5.47	138.57
5.48	138.92
5.49	143.77
5.5	145.29
5.51	143.58
5.52	136.84
5.63	144
5.64	143.54
5.65	138.61
5.66	151.63
5.67	150.57
5.68	136.87
5.69	135.42
5.7	136.2
6.87	114.39
6.88	109.58
6.89	107.5
6.9	111.86
6.91	111.39
6.92	110.37
6.93	110.32
6.94	108.23
6.95	109.47
6.96	110.5
6.97	110.72
6.98	110.09
6.99	109.8
7	109.74
7.04	143.66
7.05	165.22
7.06	149.08
7.07	134.73
7.08	143.3
7.09	149.83
7.1	144.54
7.22	146.7
7.23	141.55
7.24	131.76
7.25	139.73
7.26	142.64
7.27	146.7
7.43	142.82
7.44	144.3
7.45	145.19
7.46	153.46
7.47	154.74
7.48	130.67
7.49	146.69
7.52	127.79
7.53	137.91
7.54	141.64
7.55	146.08
7.56	146.57
7.57	146.01
7.58	144.16
7.59	142.45
7.6	141.5
7.61	137.43
7.62	132.83
7.63	129.17
7.64	123.12
7.65	124.12
7.66	131.36
7.67	129.34
7.68	133.29
7.69	131.45
7.7	133.61
7.71	135.63
7.81	104.98
7.82	113.78
7.83	106.16
7.84	103.84
7.85	110.36
7.99	134.87
8	142.03
8.01	134.85
8.02	136.06
8.25	145.12
8.26	143.98
8.27	139.85
8.28	142.92
8.29	152.17
8.3	137.24
8.75	131.89
8.76	132.61
8.77	135.12
8.78	139.17
8.79	135.51
8.8	131.28
8.81	129.95
8.82	127.94
8.83	125.2
8.84	122.89
8.85	121.53
8.86	116.04
8.87	108.6
8.88	106.69
8.89	104.92
8.9	104.35
8.91	104.91
8.92	105.27
8.93	105.36
8.94	106.37
8.95	106.03
8.96	102.92
8.97	105.63
8.98	106.07
8.99	105.05
9	103.56
9.01	104.39
9.02	106.49
9.03	107.75
9.04	104.26
9.05	134.93
9.06	131.16
9.15	140.93
9.16	140.32
9.17	143.61
9.18	144.59
9.19	148.77
9.2	149.05
9.21	144.1
9.22	151.1
9.23	154.64
9.24	158.87
9.25	163.02
9.26	162.58
9.27	180.43
9.28	169.23
9.29	165.91
9.3	163.91
9.31	162.34
9.32	160.48
9.33	157.85
9.34	156.37
9.35	155.36
9.36	153.78
9.37	152.77
9.38	150.47
9.39	147.71
9.4	153.59
9.41	154.25
9.42	152.09
9.43	156.22
9.44	159.53
9.45	155.04
9.46	155.04
10.16	110.19
10.17	109.93
10.18	109.96
10.19	110.15
10.2	109.84
10.21	109.18
10.22	107.94
10.23	107.36
10.24	107.72
10.25	107.71
10.26	107.31
10.27	107.76
10.28	108.57
10.29	108.08
10.3	107.51
10.31	106.64
10.32	105.69
10.33	105.63
10.34	105.94
10.35	106.37
10.36	106.71
10.37	106.83
10.38	106.41
10.39	106.2
10.4	106.81
10.41	109.05
10.42	109.32
10.43	108.77
10.44	111.05
10.45	111.59
10.46	111.4
10.47	106.66
10.48	104.52
10.49	102.56
10.5	102.46
10.51	103.31
10.52	104.33
10.53	105.59
10.54	102.29
10.55	101.7
10.56	102.75
10.57	102.7
10.58	105.62
10.59	105.29
10.6	103.62
10.94	101.18
10.95	103.93
10.96	104.82
10.97	103.99
10.98	105.2
11	124.16
11.01	122.85
11.02	121.8
11.11	101.83
11.12	99.12
11.3	156.73
11.31	155.43
11.32	140.99
11.79	147.09
11.8	142.56
11.81	141.59
11.82	147.72
11.83	163.22
11.84	137.32
11.85	132.23
12.29	142.86
12.3	149.19
12.31	145.15
12.36	108.59
12.37	102.5
12.38	102.07
12.39	95.1
12.4	96.7
12.41	100.12
12.42	95.74
12.43	96.29
12.44	100.08
12.45	102.17
12.46	99.95
12.47	95.72
12.48	101.19
12.49	99.61
12.5	104.52
12.51	103.57
12.52	103.05
12.53	101.36
12.54	101.23
12.55	102.79
12.56	105.46
12.57	102.97
12.58	102.51
12.59	103.07
12.6	103.69
12.61	104.44
12.65	103.96
12.66	90.2
12.67	99.59
12.68	92.42
12.69	91.97
12.73	104.79
12.74	104.51
12.75	102.06
12.76	99.45
12.77	100.32
12.78	104.05
12.81	122.73
12.82	124
12.83	124.68
12.84	124.04
12.85	122.04
12.86	120.79
12.87	118.19
12.88	117.92
12.89	116.28
12.9	110.83
12.91	112.1
12.92	109.12
12.93	108.24
12.94	106.84
12.95	105.57
12.96	102.74
12.97	100.72
13.03	106.77
13.04	105.1
13.05	104.54
13.13	94.56
13.14	98.48
13.15	98.24
13.16	101.76
13.17	99.09
13.18	99.87
13.19	97.81
13.2	102.51
13.21	100.88
13.24	103.8
13.25	104.09
13.26	100.57
13.27	96.89
13.28	97.65
13.46	113.77
13.47	120.08
13.48	94.67
13.49	110.21
13.5	109.87
13.51	110.18
13.52	110.88
13.53	111.41
13.54	105.29
14.01	78.42
14.02	78.83
14.03	78.86
14.14	111.87
14.15	114.46
14.16	112.83
14.25	117.35
14.26	117.79
14.29	146.75
14.3	143.65
14.31	137.84
14.32	140.04
14.33	141.13
14.34	147.77
14.35	150.01
14.54	123.72
14.55	124.1
14.56	123.89
14.57	123.34
14.58	127.6
14.83	123.56
14.84	121.25
14.85	120.88
14.86	121.16
14.87	120.9
14.88	120.6
14.89	120.48
14.9	119.34
14.91	114.85
14.92	113.83
14.93	114.58
14.94	115.62
14.95	114.76
14.96	111.62
14.97	115.21
14.98	105.73
14.99	108.81
15	103.26
15.01	103.25
15.02	102.22
15.03	103
15.04	102.54
15.05	102.81
15.06	103.63
15.07	104.27
15.08	105.46
15.09	104.79
15.1	104.72
15.11	105.12
15.12	105.16
15.13	105.64
15.14	105.23
15.15	104.73
15.16	105.41
15.17	107.07
15.18	109.15
15.19	106.93
15.2	106.82
15.21	108.27
15.27	91.48
15.28	89.06
15.43	107.94
15.44	109.93
15.45	107.25
15.46	104.57
15.47	101.59
15.48	101.85
15.49	104.13
15.5	104.02
15.51	103.23
15.52	103.41
15.53	103.86
15.54	102.94
15.55	102.8
15.56	101.69
15.57	98.58
15.58	96.41
15.59	96.8
15.6	98.14
16.34	103.88
16.35	95.24
16.36	94.08
16.37	92.49
16.38	89.4
16.39	96.76
16.4	92.78
16.41	92.56
16.42	93.47
16.43	91.39
16.44	90.81
16.45	92.34
16.46	96.04
16.47	101.88
16.48	94.41
16.49	94.83
16.5	95.42
17.74	125.36
17.75	132.56
17.76	135.17
17.77	138.51
17.78	140.35
17.79	140.27
17.8	150.09
17.81	152.64
17.82	153.65
17.83	154.48
17.84	162.95
17.85	168.86
17.86	160.01
17.87	155.61
17.88	154.56
17.89	144.74
17.9	159.09
17.91	162.32
17.92	141.85
17.93	156.74
17.94	161.66
17.95	159.62
17.96	142.51
17.97	152
17.98	146.83
17.99	146.65
18	145.66
18.01	143.97
18.02	142.44
18.03	138.83
18.04	133.61
18.05	133.81
18.06	140.37
18.07	143.8
18.08	139.52
18.09	134.83
18.1	136.23
18.16	139.64
18.17	141.81
18.18	142.98
18.21	123.49
18.22	123.82
18.23	123.09
18.24	122.53
18.25	122.81
18.26	122.3
18.27	125.32
18.28	124.6
18.29	122.92
18.3	122.57
18.31	123.77
18.32	123.41
18.34	144.36
18.35	126.62
18.36	124.37
18.37	121.39
18.38	118.82
18.39	101.32
18.4	117.11
18.41	109.63
18.42	105.24
18.43	106.49
18.44	107.36
18.45	111.34
18.46	111.42
18.47	114.97
18.48	121.83
18.49	131.35
18.5	137.91
18.51	145.25
18.52	148.28
18.53	150.61
18.54	149.91
18.55	145.99
18.56	147.4
18.57	144.79
18.58	142.26
18.59	137.46
18.6	138.42
18.61	135.46
18.62	135.19
18.63	135.83
18.64	136.21
18.65	133.54
18.66	132.97
18.67	133.3
18.68	136.28
18.69	138.63
18.7	136.59
18.81	120.7
18.82	119.25
18.83	117.39
18.84	113.38
18.85	116.31
18.86	117.44
18.87	118
18.88	119.14
18.89	120.99
18.9	122.48
18.91	123.93
18.92	125.36
18.93	125.79
18.94	126.17
18.95	125.38
18.96	124.42
18.97	125.99
18.98	126.56
18.99	129.99
19	130.15
19.01	129.57
19.02	125.19
19.46	113.29
19.47	117.75
19.48	118.11
19.49	116.08
19.5	115.26
19.51	113.65
19.52	112.98
19.53	112.51
19.54	111.65
19.55	110.21
19.56	107.71
19.57	109.17
19.58	110.7
19.62	114.58
19.63	114.72
20.1	98.1
20.11	97.43
20.12	94.82
20.13	114.15
20.14	120.2
20.15	123.61
20.16	126.92
20.17	129.74
20.18	134.24
20.19	131.08
20.2	131.52
20.21	130.75
20.22	133.14
20.23	145.33
20.24	146.42
20.25	147.85
20.26	147.58
20.27	146.42
20.28	145
20.29	143.5
20.3	141.18
20.31	142.7
20.32	145.57
20.33	147.83
20.34	148.62
20.35	143.36
20.36	133.84
20.37	131.32
20.38	128.56
20.39	125.35
20.4	122.26
20.41	120.46
20.42	118.43
20.43	117.73
20.44	114.8
20.45	112.59
20.46	110.99
20.47	112.54
20.48	112.3
20.49	112.2
20.5	112.21
20.51	111.29
20.52	111.28
20.53	110.68
20.54	109.57
20.55	108.22
20.56	107.25
20.57	108.22
20.58	107.36
20.59	106.87
20.6	112.4
20.61	113.79
20.62	111.33
20.63	111.6
20.64	111.51
20.65	111.26
20.66	110.49
20.67	108.76
20.68	111.36
20.82	120.8
20.83	125.12
20.84	122.41
20.85	117.34
20.86	116.91
20.87	116.53
20.88	113.64
20.89	110.99
20.9	109.38
20.91	107.88
20.92	104.86
20.93	104.15
20.94	102.63
21.58	119.19
21.59	114.54
21.6	109.47
21.61	102.57
21.62	104.23
21.63	103.26
21.64	102.2
21.65	98.97
21.66	102.3
21.67	103.54
21.68	104.16
21.69	104.05
21.7	105.86
21.71	106.13
21.72	106.13
21.73	104.6
21.74	102.4
21.75	103.08
21.76	86.27
21.83	109.38
21.84	105.78
21.85	104.49
21.86	102.87
21.87	102.04
21.88	101.3
21.89	102.43
21.9	101.39
21.91	101.39
21.92	100.36
22.27	104
22.28	104.29
22.29	103.89
22.3	106.73
22.31	103.47
22.32	100.51
22.44	96.8
22.45	99.72
22.46	100.8
22.47	101.14
22.48	99.85
22.49	102.85
22.55	98.44
22.56	98.56
22.57	94.74
22.58	93.71
22.59	95
22.72	98.58
22.73	97.78
22.74	97.54
22.75	102.87
22.76	98.04
22.77	99.5
22.78	101.01
22.79	102.63
22.8	97.87
23.16	133.75
23.17	134.01
23.18	134.93
23.19	132.5
23.2	145.44
23.21	146.65
23.22	144.08
23.23	136.97
23.35	135.42
23.36	135.35
23.37	126.39
23.41	120.81
23.42	122.52
23.43	123.77
23.44	123.64
23.45	121.12
23.67	150.8
23.68	146.12
23.69	135.92
23.7	151.22
23.71	153.51
23.72	148.84
23.99	78.95
24	121.01
24.01	120.65
24.13	97.63
24.14	101.97
24.15	96.33
24.16	94.83
24.17	80.29
24.18	95.23
24.19	95.11
24.2	91.38
24.3	90.63
24.31	89.77
24.32	85.66
24.52	87.36
24.53	88.52
