time	f0
0.53	127.46
0.54	124.62
0.55	124.78
0.56	125.56
0.57	126.02
0.58	127.3
0.59	127.13
0.6	126.19
0.61	126.03
0.62	126.59
0.63	126.26
0.64	125.89
0.65	126.07
0.66	126.18
0.67	125.11
0.68	123.37
0.69	123.49
0.7	123.83
0.71	123.85
0.72	122.59
0.73	121.27
0.74	120.03
0.75	118.94
0.76	118.14
0.77	117.79
0.78	117.33
0.79	117.07
0.8	116.46
0.81	115.71
0.82	114.86
0.83	114.33
0.84	114.5
0.85	114.16
0.86	112.64
0.87	112.7
0.88	112.1
0.89	111.42
0.9	109.95
0.91	110.86
0.92	110.68
0.93	110.3
0.94	109.3
0.95	108.37
0.96	108.88
0.97	108.59
0.98	108.36
0.99	107.91
1	107.46
1.01	106.65
1.02	105.69
1.03	106.51
1.04	106.58
1.05	106.05
1.06	106.02
1.07	105.57
1.08	105.75
1.09	106.39
1.1	106.2
1.11	105.53
1.12	105.95
1.13	106
1.14	104.71
1.15	104.08
1.16	104.5
1.17	104.6
1.18	105.02
1.19	104.57
1.2	104.47
1.21	104.05
1.22	104.28
1.23	103.88
1.24	103.82
1.25	103.96
1.26	104.01
1.27	103.92
1.28	104.17
1.29	103.47
1.3	103.95
1.31	103.94
1.32	104.13
1.33	104.26
1.34	104.31
1.35	105.38
1.36	103.84
1.37	105.07
1.38	102.97
1.39	103.55
1.4	104.24
1.41	103.88
1.56	130.24
1.57	130.46
1.58	128.26
1.59	124.79
1.6	123.8
1.61	124.79
1.62	123.89
1.63	124.18
1.64	124.28
1.65	123.23
1.66	118.96
1.67	113.28
1.68	115.39
1.69	117.37
1.7	117.23
1.71	118.84
1.72	119.16
1.86	99.65
1.87	99.21
1.9	123.09
1.91	121.54
1.92	84.58
1.93	85.45
1.94	118.03
1.95	119.41
1.96	119.83
1.97	121.97
1.98	117.01
1.99	131.83
2	126.39
2.01	123.13
2.02	121.86
2.03	111.07
2.04	120.24
2.05	130.39
2.06	132.79
2.07	130.58
2.08	129.77
2.09	131.1
2.1	127.94
2.11	126.51
2.12	127.21
2.13	126.28
2.14	127.01
2.15	128.34
2.16	125.52
2.17	124.29
2.18	124.53
2.19	122.82
2.2	120.42
2.21	117.94
2.22	115.41
2.23	114.06
2.24	114.87
2.25	115.65
2.26	114.63
2.27	114.18
2.28	114.52
2.29	113.81
2.3	114.67
2.31	115.89
2.32	113.34
2.33	111.84
2.34	110.2
2.35	111.02
2.5	122.61
2.51	121.74
2.52	120.21
2.53	118.7
2.54	118.49
2.55	118.04
2.56	117.51
2.57	116.2
2.58	116.87
2.59	117.79
2.6	119.7
2.61	119.01
2.62	118.49
2.63	118.23
2.64	118.18
2.65	118.34
2.66	118.35
2.67	119.41
2.68	122.04
2.69	125.31
2.7	126.39
2.71	127.01
2.72	128.79
2.73	129.77
2.74	128.04
2.75	120.37
2.76	120.09
2.77	119.64
2.78	119.24
2.79	129.1
2.8	128.11
2.81	127.95
2.82	127.75
2.83	127.73
2.84	126.99
2.85	119.83
2.86	120.02
2.87	119.91
2.88	116.67
2.89	121.63
2.9	124.82
2.91	125.34
2.92	123.92
2.93	122.38
2.94	121.08
2.95	118.78
2.96	117.34
2.97	117.85
2.98	116.9
2.99	115.21
3	115.73
3.01	116.74
3.02	116.95
3.03	116.79
3.04	116.98
3.05	113.23
3.06	113.19
3.07	116.35
3.08	117.14
3.09	115.29
3.1	116.84
3.11	119.05
3.12	119.17
3.13	119.36
3.14	121.85
3.15	126.31
3.16	127.17
3.17	125.89
3.18	125.1
3.19	125.01
3.2	124.95
3.21	125.21
3.22	125.69
3.23	125.61
3.24	125.49
3.25	125.3
3.26	124.91
3.27	124.57
3.28	125.11
3.29	124.98
3.3	123.28
3.31	124.25
3.32	125.38
3.33	125.17
3.38	121.33
3.39	121.08
3.4	120.22
3.41	119.18
3.42	118.41
3.43	117.77
3.44	117.49
3.45	116.29
3.46	115.56
3.47	117.8
3.48	117.81
3.49	118.02
3.5	117.43
3.51	117.66
3.52	118.49
3.53	111.77
3.54	111.36
3.63	104.53
3.64	104.96
3.65	104.72
3.66	98.24
3.67	105.24
3.68	107.07
3.69	110.4
3.7	110.77
3.71	112.2
3.72	111.01
3.73	113.74
3.74	111.49
3.75	112.2
3.76	111.36
3.77	110.33
3.78	110.13
3.79	110.5
3.8	112.42
3.81	112.05
3.82	115.69
3.83	114.92
3.84	116.03
3.85	116.64
3.86	116.15
3.87	117.2
3.88	117.05
3.89	117.7
3.9	117.61
3.91	117.66
3.92	117.47
3.93	117.77
3.94	117.85
3.95	117.78
3.96	118.04
3.97	118.64
3.98	118.09
3.99	117.81
4	117.06
4.01	116.87
4.02	117.2
4.03	117.23
4.04	117.48
4.05	117.39
4.06	116.48
4.07	115.27
4.08	115.03
4.09	114.88
4.1	111.29
4.11	111.5
4.12	111.69
4.13	111.57
4.14	113.31
4.15	117.2
4.16	116.6
4.17	115.89
4.18	115.51
4.19	115.51
4.2	115.45
4.21	114.61
4.22	113.73
4.23	113.25
4.24	113.22
4.25	113.55
4.26	113.42
4.27	112.58
4.28	111.83
4.29	109.57
4.3	106.86
4.31	110.81
4.43	141.38
4.44	137.66
4.45	135.71
4.46	134.07
4.47	133.36
4.48	131.64
4.49	127.42
4.5	124.02
4.51	124.98
4.52	125.16
4.53	122.73
4.54	123.92
4.55	124.47
4.56	125.04
4.57	124.69
4.58	126.22
4.59	127.32
4.6	124.27
4.61	124.19
4.62	124.29
4.63	123.04
4.64	123.64
4.65	123.06
4.66	122.81
4.67	122.29
4.68	121.59
4.69	120.22
4.7	117.87
4.71	116.84
4.72	119.2
4.73	118.08
4.74	117.8
4.75	117.59
4.76	117.51
4.77	117.64
4.78	117.11
4.79	116.32
4.8	116.01
4.81	115.45
4.82	114.49
4.83	112.73
4.84	112.52
4.85	115.93
4.86	117.55
4.87	118.23
4.88	118.45
4.89	118.41
4.9	118.31
4.91	118.32
4.92	118.58
4.93	118.76
4.94	119.39
4.95	117.43
4.96	116.88
4.97	117.11
4.98	117.86
4.99	119.13
5	118.33
5.01	117.7
5.02	118.11
5.03	117.62
5.04	117.99
5.05	120.4
5.06	123.4
5.07	125.8
5.08	123.17
5.09	121.66
5.1	121.99
5.11	122.87
5.74	120.04
5.75	120.83
5.76	118.48
5.77	119.71
5.78	117.67
5.79	116.46
5.8	115.53
5.81	116.08
5.82	116.77
5.83	117.58
5.84	119.44
5.85	117.72
5.86	120.68
5.87	119.92
5.88	116.6
5.89	116.53
5.9	116.5
5.91	116.61
5.92	115.65
5.93	115.43
5.94	116.32
5.95	116.99
5.96	116.12
5.97	114.49
5.98	114.52
5.99	114.33
6	118.45
6.01	118.98
6.02	116.67
6.03	116.13
6.04	113.76
6.05	113.57
6.06	122.94
6.07	120.55
6.08	119.11
6.09	118.78
6.1	119.44
6.11	119.31
6.12	120.16
6.13	118.22
6.14	118.47
6.15	118.16
6.16	117.06
6.17	117.01
6.18	117.09
6.19	117.64
6.2	117.87
6.21	117.49
6.22	118.81
6.23	118.52
6.24	118.33
6.25	118.32
6.26	117.95
6.27	118.01
6.28	117.44
6.29	118.01
6.3	117.2
6.31	117.2
6.32	116.65
6.33	116.46
6.34	116.09
6.35	115.62
6.36	114.09
6.37	115.35
6.38	114.99
6.39	115.92
6.4	116.68
6.41	117.05
6.42	118.41
6.43	118.35
6.44	118.39
6.45	118.37
6.46	119.58
6.47	120.57
6.48	121.24
6.49	121.18
6.5	120.93
6.51	120.27
6.52	119.24
6.53	118.73
6.54	118.53
6.55	118.17
6.56	117.49
6.57	117.51
6.58	117.31
6.59	117.38
6.6	117
6.61	116.66
6.62	116.47
6.63	116.45
6.64	115.86
6.65	115.14
6.66	114.2
6.67	114.14
6.68	114.66
6.69	114.47
6.7	113.89
6.71	113.61
6.72	113.04
6.73	111.94
6.74	111.46
6.75	110.85
6.76	111.24
6.77	110.97
6.78	111.25
6.79	111.68
6.8	111.95
6.81	111.68
6.82	111.61
6.83	111.71
6.84	111.75
6.85	111.58
6.86	111.55
6.87	111.49
6.88	111.59
6.89	111.38
6.9	111.26
6.91	111.06
6.92	111.08
6.93	110.89
6.94	110.55
6.95	110.49
6.96	110.38
6.97	110.16
6.98	109.61
6.99	109.6
7	109.71
7.01	109
7.02	108.93
7.03	109.16
7.04	109.82
7.05	109.27
7.06	108.98
7.07	109.16
8.45	120
8.46	114.55
8.47	114.13
8.48	116.04
8.49	115.02
8.5	116.2
8.51	116.53
8.52	116.71
8.53	116.86
8.54	117.52
8.55	117.89
8.56	117.45
8.57	115.79
8.58	115.09
8.59	115.11
8.69	182.23
8.7	177.41
8.71	175.46
8.77	125.24
8.78	120.66
8.79	123.34
8.8	122.81
8.81	121.71
8.82	121.88
8.83	120.9
8.84	117.45
8.85	114.7
8.86	116.17
8.87	114.82
8.88	118.44
8.89	121.05
8.9	121.79
8.91	120.61
8.92	119.65
8.93	118.41
8.94	116.84
8.95	116.47
8.96	117.03
8.97	117.45
8.98	118.96
8.99	118.59
9	117.64
9.01	118.08
9.02	121.21
9.03	115.88
9.04	116.81
9.05	118.55
9.06	118.8
9.07	117.92
9.08	117.36
9.09	117.18
9.1	117.12
9.11	115.97
9.12	116.2
9.13	116.06
9.14	118.61
9.15	121.82
9.16	114.06
9.18	116.25
9.19	116.68
9.2	116.64
9.21	119.64
9.22	116.68
9.23	116.81
9.24	116.73
9.25	119.66
9.58	112.32
9.59	109.81
9.6	111.03
9.61	110.11
9.62	110.96
9.63	110.92
9.64	112.35
9.65	111.99
9.66	112.09
9.67	113.33
9.68	113.68
9.69	114.44
9.7	113.16
9.71	113.25
9.72	112.32
9.73	112.98
9.74	112.07
9.75	112.24
9.76	112.13
9.77	110.87
9.78	110.61
9.79	110.71
9.8	110.94
9.81	111.04
9.82	111.77
9.83	111.76
9.84	111.7
9.85	110.92
9.86	110.62
9.87	110.46
9.88	110.02
9.89	109.97
9.9	109.83
9.91	109.86
9.92	109.57
9.93	109.28
9.94	109.32
9.95	108.98
9.96	109.08
9.97	108.73
9.98	108.44
9.99	108.19
10	108.25
10.01	108.06
10.02	107.67
10.03	107.37
10.04	106.77
10.05	106.74
10.06	107.42
10.07	107.11
10.08	106.74
10.09	107.28
10.1	106.55
10.11	107.22
10.12	107.39
10.13	107.39
10.14	106.8
10.15	106.65
10.16	106.65
10.17	106.6
10.18	106.67
10.19	107.42
10.2	108.17
10.21	108.71
10.22	108.97
10.23	110.12
10.24	109.25
10.25	110.78
10.26	108.71
10.27	110.12
10.28	108.95
10.29	109.18
10.3	108.92
10.31	108.58
10.32	108.29
10.33	108.15
10.34	108.85
10.35	108.74
10.36	107.85
10.37	108.4
10.38	107.89
10.39	107.44
10.4	107.93
10.45	121.33
10.46	117.99
10.47	116.95
10.48	114.85
10.49	114.09
10.5	113.61
10.51	112.76
10.52	113.44
10.53	112.12
10.54	112.2
10.55	111.85
10.56	112.26
10.57	112.19
10.58	112.39
10.59	113.06
10.6	112.27
10.61	112.05
10.62	110.91
10.63	112.97
10.64	112.85
10.65	112.74
10.66	110.82
10.67	111.84
10.68	112.86
10.69	113.42
10.7	114.01
10.71	115.06
10.72	113.72
10.73	113.19
10.74	112.39
10.75	111.95
10.76	111.03
10.77	109.73
10.78	108.71
10.79	108.67
10.8	110.5
10.81	110.7
10.82	110.75
10.83	110.34
10.84	110.77
10.85	109.86
10.86	109.68
10.87	109.89
10.93	106.89
10.94	105.69
10.95	104.9
11.09	109.5
11.1	112.27
11.11	112.46
11.12	112.88
11.13	113.05
11.14	113.07
11.15	112.95
11.16	112.78
11.17	112.95
11.18	112.8
11.19	112.67
11.2	112.69
11.21	112.42
11.22	112.73
11.23	112.19
