time	f0
3.011	101.91
3.021	103.63
3.031	104.61
3.041	105.13
3.051	105.7
3.061	103.27
3.071	104.77
3.081	104.5
3.091	107.94
3.101	106.18
3.111	85.69
3.121	86.38
3.131	88.97
3.141	115.52
3.151	125.72
3.161	127.33
3.171	130.85
3.181	134.02
3.191	150.01
3.201	156.32
3.211	157.87
3.221	163.5
3.231	160.44
3.241	161.3
3.251	162.85
3.261	163.64
3.271	163.76
3.321	138.88
3.331	136.27
3.341	126.51
3.351	124.41
3.361	124.18
3.371	122.47
3.381	124.92
3.391	125.59
3.611	133.23
3.621	132.49
3.631	127.69
3.641	125.98
3.651	126.07
3.661	124.69
3.671	124.01
3.681	123.2
3.691	121.15
3.701	119.06
3.711	117.04
3.721	116.46
3.731	115.03
3.741	113.92
3.751	114.68
3.761	114.74
3.771	114.3
3.781	116.26
3.791	114.36
3.801	113.47
3.811	113.32
3.821	113.02
3.831	112.2
3.841	111.72
3.851	111.56
3.861	111.48
3.871	111.51
3.881	111.79
3.891	112.01
3.901	111.75
3.911	111.41
3.921	111.33
3.931	111.54
3.941	111.24
3.951	111.19
3.961	110.64
3.971	110.32
3.981	109.79
3.991	108.62
4.001	108.06
4.011	107.71
4.021	107.4
4.031	106.99
4.041	106.6
4.051	106.11
4.061	105.91
4.071	105.54
4.081	105.44
4.091	104.76
4.101	103.9
4.111	103.03
4.121	101.81
4.131	101.27
4.141	100.51
4.151	99.66
4.161	99.28
4.171	99.04
4.181	98.53
4.191	98.04
4.201	96.67
4.211	96.01
4.221	95.17
4.231	94.89
4.241	94.98
4.251	94.47
4.261	94.42
4.271	94.43
4.281	93.73
4.291	93.04
4.301	92.24
4.311	91
4.321	89.55
4.331	88.28
4.341	87.41
4.351	86.68
4.361	86.49
4.371	87.14
4.381	87.66
4.391	87.78
4.401	88.21
4.411	88.76
4.421	88.44
4.431	89.03
4.441	88.99
4.451	89.19
4.461	89.6
4.471	88.88
4.481	85.45
4.491	83.27
4.501	84.67
4.511	84.49
4.521	84.56
4.531	83.58
4.541	83.76
4.551	73.66
4.561	74.29
4.571	77.35
4.601	100.64
4.611	100.77
4.621	101.02
4.631	102.49
4.641	101.08
4.651	97.38
4.661	97.72
4.671	99.96
4.681	100.35
4.691	102.29
4.701	106.15
4.711	108.65
4.721	106.57
4.731	105.64
4.741	104.84
4.751	103.99
4.761	102.69
4.771	101.24
4.781	100.06
4.791	99.25
4.801	97.67
4.811	96.18
4.821	98.91
4.831	99.43
5.051	140.95
5.061	144.92
5.071	148.02
5.081	152.35
5.091	152.77
5.101	152.36
5.111	160.28
5.121	161.02
5.131	154
5.171	84.21
5.181	84.83
5.191	79.47
5.461	135.1
5.471	130.88
5.481	124.54
5.491	122.81
5.501	121.91
5.511	122.22
5.781	129.07
5.791	141.28
5.801	144.67
5.811	148.03
5.821	154.9
5.831	158.92
5.841	160.02
5.851	160.86
5.861	160.6
5.871	160.14
5.881	160.03
5.891	157.57
5.901	150.71
5.911	145.53
5.921	150.57
5.931	151.12
5.941	152.85
5.951	152.05
5.961	150.17
5.971	146.52
5.981	144
5.991	142.26
6.001	139.97
6.011	137.61
6.021	129.85
6.031	132.07
6.041	131.82
6.071	99.14
6.081	98.37
6.091	103.07
6.101	106.98
6.111	108.45
6.121	107.54
6.131	107.15
6.141	107.49
6.151	107.16
6.161	106.46
6.171	106.66
6.181	107.47
6.191	107.56
6.201	107.58
6.231	123.43
6.241	126.13
6.251	127.66
6.261	126.78
6.271	125.58
6.281	124.21
6.291	123.96
6.301	123.97
6.311	122.79
6.321	122.24
6.331	121.57
6.341	119.1
6.351	117.26
6.361	118.32
6.371	119.31
6.381	115.24
6.391	113.85
6.401	108.07
6.411	106.1
6.421	104.46
6.431	105.67
6.441	107.18
6.451	105.24
6.461	101.77
6.471	99.83
6.481	100.66
6.491	101.09
6.501	102.71
6.551	103.72
6.561	105.41
6.571	106.81
6.581	106.92
6.591	106.37
6.601	106.31
6.611	110.6
6.621	124.91
6.631	125.14
6.641	126.86
6.651	128.33
6.661	124.86
6.771	102.76
6.781	101.67
6.791	99.61
6.801	97.08
6.811	99.67
7.091	114.33
7.101	115.36
7.111	113.13
7.121	112.45
7.131	112.38
7.141	108.98
7.151	106.3
7.161	105.56
7.171	103.48
7.181	102.32
7.191	98.14
7.201	98.05
7.211	97.83
7.221	99.63
7.231	100.54
7.241	99.04
7.251	100.19
7.261	101.48
7.271	102.46
7.281	104.66
7.291	107.23
7.301	108.48
7.311	109.86
7.321	112.44
7.331	117.04
7.341	118.01
7.351	121.48
7.361	123.63
7.371	127.53
7.381	131.03
7.391	130.33
7.401	128.9
7.411	126.64
7.421	123.42
7.431	121.57
7.441	119.92
7.451	115.24
7.461	112.49
7.471	111.63
7.481	111.63
7.491	111.93
7.501	113.14
7.511	112.81
7.521	109.69
7.531	110.8
7.541	115.92
7.551	119.43
7.561	119.39
7.571	119.61
7.581	122.58
7.591	122.45
7.601	123.17
7.611	123.15
7.621	123.92
7.631	125.11
7.641	127.99
7.651	129.2
7.661	130.05
7.671	130.24
7.681	129.89
7.691	130.37
7.701	130.77
7.711	132.32
7.721	132.75
7.731	134.89
7.741	135.61
7.751	134.39
7.761	131.54
7.771	133.5
7.781	133.8
7.791	130.8
7.801	123.25
7.811	122.46
7.821	127.41
7.831	126.39
7.961	129.42
7.971	129.52
7.981	129.13
7.991	129.01
8.001	129.27
8.011	129.58
8.021	129.94
8.031	130.39
8.041	130.94
8.051	131.15
8.061	131.19
8.071	130.65
8.081	129.1
8.091	127.41
8.101	126.22
8.111	126.21
8.121	125.5
8.131	124.37
8.141	123.91
8.151	122.87
8.161	122.67
8.171	122.02
8.181	126.44
8.191	123.74
8.201	118.4
8.211	117.97
8.221	115.85
8.231	115.03
8.241	111.19
8.251	110.23
8.261	109.03
8.271	107.11
8.281	105.89
8.291	104.92
8.301	104.12
8.311	105.03
8.321	104.05
8.331	101.65
8.341	101.89
8.361	103.08
8.371	102.91
8.451	111.56
8.461	109.5
8.471	106.92
8.481	105.23
8.491	104.68
8.501	104.92
8.511	105.08
8.521	103.64
8.531	103.56
8.671	98.64
8.681	100.72
8.691	98.44
8.701	98.48
8.711	98.16
8.721	99
8.731	98.36
8.741	97.77
8.751	97.49
8.761	98.45
8.791	99.88
8.801	96.49
8.811	96.58
8.821	96.38
8.831	94.72
8.841	95.74
8.851	94.99
8.861	93.97
8.871	95.5
8.881	94.85
8.891	94.67
8.901	95.35
8.911	95.9
8.921	95.55
8.931	94.91
8.941	95.12
8.951	95.27
8.961	95.02
10.201	85.92
10.211	88.07
10.221	88.65
10.231	88.55
10.261	96.63
10.271	96.74
10.281	96.2
10.291	97.06
10.301	102.91
10.311	104.44
10.321	105.18
10.331	103.68
10.341	103.04
10.351	102.32
10.361	102.8
10.371	100.67
10.381	100.29
10.391	99.77
10.401	100.21
10.451	93.61
10.461	91.51
10.471	92.52
10.481	93.14
10.491	92.82
10.501	94.5
10.511	96.47
10.521	97.44
10.531	99.35
10.541	99.5
10.551	101.31
10.561	102.39
10.571	104.08
10.581	106.16
10.591	108.38
10.601	110.01
10.611	112.84
10.621	115.71
10.631	116.86
10.641	120.82
10.651	124.56
10.661	126.79
10.671	129.29
10.681	128.95
10.691	128.52
10.701	131.64
10.711	134.91
10.721	136.92
10.731	137.5
10.741	133.42
10.751	129.72
10.761	126.51
10.771	123.3
10.781	121.71
10.791	118.18
10.801	112.83
10.811	111.03
10.821	109.72
10.831	107.86
10.841	107.23
10.851	105.99
10.861	143.21
10.871	143.18
10.881	142.4
10.891	141.09
10.901	145.2
10.911	140.31
10.921	104.1
10.931	104.01
10.941	88.25
10.951	98.42
10.961	98.82
10.971	100.16
10.981	102.24
10.991	102.76
11.001	103.13
11.011	103.49
11.021	103.41
11.031	102.71
11.041	101.65
11.051	99.95
11.061	98.03
11.071	98.51
11.081	99.46
11.121	98.18
11.131	98.47
11.141	98.78
11.151	98.66
11.161	108.86
11.171	109.71
11.181	110.03
11.191	107.36
11.201	103.12
11.211	103.1
11.221	102.92
11.231	103.99
11.271	113.38
11.281	114.46
11.291	112.1
11.301	108.57
11.311	107.28
11.321	106.91
11.331	106.35
11.341	108.19
11.351	107.5
11.361	106.12
11.371	106.77
11.381	105.65
11.391	105.66
11.401	106.99
11.411	107.81
11.421	107.48
11.431	107.64
11.441	107.49
11.451	106.55
11.461	106.08
11.471	106.82
11.481	105.38
11.491	101.57
11.501	101.45
11.511	103.72
11.521	102.56
11.531	136.46
11.541	133.3
11.551	101.37
11.561	100.79
11.571	100.76
11.601	100.01
11.611	97.63
11.621	99.79
11.631	101.81
11.641	205.57
11.651	206.2
11.661	203.24
11.671	211.17
11.681	207.14
11.691	203.77
11.721	100.62
11.731	98.59
11.741	96.88
11.781	84.35
11.791	85.23
11.801	86.42
11.811	88.01
11.821	90.23
11.831	94.15
11.841	93.86
11.851	93.87
11.861	94.37
11.871	95.57
11.881	95.39
11.891	95.53
11.901	95.81
11.911	96.01
11.921	97.09
11.931	97.91
11.941	97.99
11.951	97.49
11.961	96.65
11.971	97.51
11.981	98.72
11.991	96.74
12.001	97.65
12.011	97.95
12.101	120.38
12.111	122.49
12.121	123.74
12.131	124.72
12.141	125.17
12.151	124.88
12.161	124.04
12.171	122.16
12.181	122.13
12.191	115.62
12.201	115.43
12.211	112.49
12.331	129.77
12.341	130.96
12.351	130.73
12.361	131.25
12.371	132.59
12.381	135.21
12.391	138.36
12.401	140.83
12.411	142.43
12.421	141.43
12.431	141.13
12.441	140.99
12.451	140.09
12.461	138.13
12.471	136.1
12.481	133.85
12.491	130.96
12.501	127.56
12.511	124.96
12.541	82.89
12.551	107.5
12.561	106.35
12.571	104.34
12.581	101.18
12.591	100.58
12.601	98.56
12.611	97.94
12.621	97.47
12.631	96.16
12.641	94.4
12.651	93.5
12.661	95.13
12.671	93.88
12.741	77.23
12.751	75.15
12.821	75.1
12.831	94
12.841	94.49
12.851	96.64
12.861	96.72
12.871	96.94
12.881	97.76
12.891	97.92
12.901	98.05
12.911	97.87
12.921	97.83
12.931	97.51
12.941	97.43
12.951	96.97
12.961	96.16
12.971	96.12
12.981	95.47
12.991	94.08
13.001	93.34
13.011	93.82
13.021	93.15
13.031	93.19
13.041	93.6
13.051	93.4
13.061	93.93
13.071	94.45
13.081	94.59
13.091	94.42
13.101	94.46
13.111	94.15
13.121	93.27
13.131	91.97
13.141	90.81
13.151	90.24
13.161	89.19
13.171	88.24
13.181	88.2
13.191	89.04
13.201	89.48
13.211	89.51
13.221	89.22
13.231	89.18
13.241	90.17
13.251	91.62
13.261	92.87
13.271	93.9
13.281	93.49
13.291	93.45
13.721	87.86
13.731	86.12
13.741	85.26
13.771	102.18
13.781	99.97
13.791	98
13.801	93.98
13.811	90.09
13.821	88.54
13.831	87.63
13.841	86.6
13.851	87.37
13.861	88.04
13.871	89.14
13.881	90.92
13.891	91.11
13.901	90.95
13.911	90.4
13.921	88.59
13.961	132.52
13.971	137.12
13.981	138.26
13.991	136.7
14.001	136.36
14.011	136.77
14.021	134.77
14.031	134.81
14.041	136.2
14.051	136.8
14.061	136.91
14.071	135.84
14.081	135.04
14.161	74.21
14.171	75.76
14.181	77.93
14.191	78.91
14.201	83.42
14.211	84.8
14.221	85.71
14.231	85.88
14.241	85.03
14.251	84.2
14.261	83.74
14.271	83.14
14.281	81.01
14.291	77.73
14.301	76.85
14.311	76.84
14.321	76.9
14.331	76.96
14.341	78.95
14.351	78.7
14.361	80.25
14.371	83.29
14.381	86.07
14.391	89.06
14.411	95.61
14.421	97.17
14.431	99.35
14.441	99.82
14.451	99.61
14.461	100.33
14.471	100.68
14.481	100.42
14.491	99.9
14.501	97.37
14.511	96.94
14.521	97.6
14.701	95.52
14.711	98.52
14.721	96.32
14.731	97.12
14.741	97.85
14.751	97.13
14.761	97.11
14.771	97.47
14.781	97.19
14.791	96.82
14.801	96.7
14.811	96.61
14.821	96.94
14.831	97.34
14.841	96.92
14.851	96.73
14.861	96.68
14.871	96.31
14.881	96.32
14.891	96.35
14.901	96.77
14.911	96.26
14.921	95.67
14.931	95.39
14.941	95.66
14.951	95.6
14.961	97.33
14.971	143.34
14.981	140.57
14.991	106.94
15.001	105.58
15.011	103.72
15.021	105.17
15.031	103.55
15.041	84.51
15.051	103.11
15.061	84.25
15.071	103.4
15.081	83.47
15.091	102.7
15.101	82.63
15.111	82.67
15.121	82.7
15.131	83.17
15.141	106.46
15.151	107.51
15.221	107.84
15.231	105.22
15.241	104.69
15.251	87.08
15.261	87.29
15.271	75.6
15.301	102.08
15.311	102.47
15.321	104.27
15.331	108.87
15.341	107.95
15.451	211.2
15.461	206.45
15.471	204.83
15.781	108.4
15.791	106.54
15.801	104.91
15.811	104.24
15.821	103.7
15.831	102.73
15.841	100.98
15.851	100.77
15.861	101.48
15.871	101.04
15.881	99.81
15.891	100.42
15.901	100.55
15.911	100.29
15.921	99.79
15.931	99.83
15.941	99.37
15.951	98.49
15.961	97.42
15.971	97.13
15.981	100.95
15.991	97.27
16.001	97.38
16.011	99.1
16.021	95.86
16.031	94.55
16.041	93.11
16.051	91.77
16.061	92.37
16.071	91.83
16.081	90.2
16.201	127.77
16.211	129.86
16.221	132.84
16.231	132.4
16.281	92.28
16.291	90.18
16.301	75.66
16.311	75.43
16.321	88.86
16.331	88.08
16.341	101.58
16.391	107.52
16.401	108.2
16.411	110.07
16.421	112.04
16.431	115.92
16.441	120.25
16.451	126.48
16.461	130.86
16.471	130.88
16.481	130.14
16.491	129.77
16.501	127.17
16.511	126.52
16.521	127.87
16.531	129.54
16.541	129.16
16.551	132.75
16.711	87.3
16.721	87.19
16.731	94.53
16.741	94.93
16.751	95.15
16.761	95.73
16.771	95.59
16.781	96.4
16.791	95.88
16.801	95.93
16.811	96.02
16.821	96.07
16.831	95.91
16.841	95.43
16.851	95.18
16.861	94.58
16.871	93.65
16.881	92.88
16.891	92.13
16.901	91.7
16.911	91.59
16.921	91.83
16.931	92.42
16.941	92.94
16.951	94.8
16.961	94.31
16.971	94.47
16.981	95.23
16.991	94.79
17.001	94.04
17.011	94.82
17.021	94.72
17.031	94.48
17.041	94.4
17.051	94.27
17.061	94.19
17.071	93.75
17.081	92.96
17.091	92.57
17.101	92.54
17.111	91.78
17.121	91.41
17.131	90.7
17.141	90.71
17.151	91.47
17.161	92.04
17.171	92.23
17.181	92.19
17.191	92.24
17.201	92.74
17.211	93.09
17.221	93.58
17.231	93.74
17.241	93.2
17.251	92.69
17.261	92.13
17.271	91.3
17.281	91.02
17.291	90.66
17.301	90.45
17.311	90.26
17.321	90.33
17.331	90.71
17.341	89.78
17.351	90.84
17.361	90.21
20.051	109.58
20.061	107.79
20.071	107.35
20.081	108.35
20.091	108.28
20.101	107.48
20.111	107.14
20.121	107.04
20.131	107.22
20.141	107.55
20.151	108.28
20.161	109.95
20.171	110.15
20.181	109.81
20.191	109.65
20.201	109.56
20.211	109.66
20.221	109.11
20.231	109.13
20.241	109.53
20.251	108.54
20.261	108.28
20.271	96.96
20.281	90.91
20.291	88.65
20.301	90.48
20.311	91.3
20.321	91
20.331	91.84
20.341	92.74
20.351	94.6
20.361	94.97
20.371	96.39
20.381	97.32
20.391	98.05
20.401	98.62
20.411	98.27
20.421	98.16
20.431	98.33
20.441	98.69
20.451	99.09
20.461	99.46
20.471	99.81
20.481	99.93
20.491	100.04
20.501	100.03
20.511	100.02
20.521	99.82
20.531	99.68
20.541	99.17
20.551	98.54
20.561	98.11
20.571	98.38
20.581	99.65
20.591	94.65
20.621	93.77
20.631	93.82
20.641	94.94
20.651	96.56
20.661	97.2
20.671	97.14
20.681	97.3
20.691	97.36
20.701	96.57
20.711	95.83
20.721	95.52
20.731	94.42
20.741	95.36
20.751	97.48
20.761	99.44
20.771	135.78
20.781	133.52
20.791	129.58
20.801	130.82
20.811	136.79
20.821	139.92
20.831	142.56
20.841	137.85
20.851	133.88
20.861	82.88
20.871	80.9
20.881	79.56
20.891	79.39
20.901	79.79
20.911	79.54
20.921	78.92
20.931	78.36
20.941	77.98
20.981	144.08
20.991	142.6
21.001	141.57
21.011	142.49
21.021	135.97
21.031	135.57
21.041	136.25
21.051	133.66
21.061	139.84
21.071	140.97
21.081	142.72
21.091	141.74
21.101	202.55
21.111	198.75
21.121	198.67
21.131	196.78
21.141	196.06
21.151	201.98
21.161	205.33
21.171	140.9
21.181	140.52
21.191	140.04
21.201	141.84
21.211	143.89
21.221	140.77
21.291	83.19
21.301	81.78
21.311	80.75
21.321	81.45
21.331	83.93
21.341	85.28
21.351	84.78
21.361	83.19
21.371	82.88
21.381	84.53
21.481	98.55
21.491	97.88
21.501	96.95
21.511	96.94
21.521	97.64
21.531	97.76
21.541	97.97
21.551	98.68
21.561	99.42
21.571	99.51
21.581	98.64
21.591	99.98
21.601	101.3
21.611	101.74
21.621	103.26
21.631	104.21
21.641	107.89
21.651	110.73
21.661	112.16
21.671	115.61
21.681	117.84
21.691	118.04
21.701	118.74
21.711	119.09
21.721	119.15
21.731	120.49
21.741	120.73
21.751	121.43
21.761	122.25
21.771	122.69
21.781	121.93
21.791	121.79
21.801	121.36
21.931	94.69
21.941	94.69
21.951	95.21
21.961	90.16
21.971	89.28
21.981	90.58
22.181	107.36
22.191	105.88
22.201	102.65
22.211	98.65
22.221	98.75
22.231	98.55
22.241	98.42
22.251	96.53
22.261	96.26
22.271	96.46
22.281	96.5
22.291	97.03
22.301	97.2
22.311	97.34
22.321	97.04
22.331	96.99
22.341	96.85
22.351	96.66
22.361	96.86
22.371	97.33
22.381	97.53
22.391	96.99
22.401	96.25
22.411	95.98
22.421	96.79
22.881	102.72
22.891	101.77
22.901	101.27
22.911	100.5
22.921	101.29
22.931	101.16
22.941	101.13
23.041	212.23
23.051	211.82
23.201	139.26
23.211	141.02
23.221	138.75
23.231	84.65
23.241	84.87
23.251	85.17
23.261	84.94
23.271	84.77
23.281	84.99
23.291	84.56
23.301	84.19
23.441	100.31
23.451	100.85
23.481	136.2
23.491	134.53
23.501	134.49
23.511	143.28
23.521	143.59
23.531	141.76
23.561	100.31
23.571	101.79
23.581	101.72
23.591	102.18
23.601	101.51
23.661	111.89
23.671	108.33
23.681	104.52
23.691	101.72
23.701	95.48
23.711	95.57
23.721	99.62
23.731	99.97
23.961	104.41
23.971	102.53
23.981	100.89
23.991	99.54
24.001	98.43
24.011	99.64
24.021	100.02
24.031	99.24
24.041	99.3
24.051	98.22
24.061	96.77
24.071	95.61
24.081	94.27
24.091	94.03
24.101	97.06
24.111	98.56
24.121	97.94
24.131	98.68
24.141	100.16
24.151	101.45
24.161	101.87
24.171	101.41
24.181	103.32
24.191	105.02
24.201	105.85
24.211	107.38
24.221	108.03
24.231	107.74
24.241	106.59
24.251	105.65
24.261	106.61
24.271	106.63
24.281	106.31
24.291	105.85
24.301	106.02
24.401	88.31
24.411	92.08
24.421	95.35
24.431	98.04
24.441	94.49
24.451	95.44
24.461	95.51
24.471	96.98
24.481	96.65
24.491	97.01
24.501	96.85
24.511	96.87
24.521	97.56
24.531	97.6
24.541	97.54
24.551	96.13
24.561	94.54
24.571	95.89
24.581	96.22
24.591	93.16
24.601	96.6
24.611	97.85
24.621	93.31
24.631	93.9
24.781	99.2
24.791	96.14
24.801	96.45
24.811	96.52
24.821	95.06
24.831	94.88
24.841	94.24
24.851	93.55
25.021	99.94
25.031	97.73
25.041	96.74
25.051	97.57
25.061	96.89
25.071	96
25.081	95.29
25.091	95.15
25.101	95.42
25.111	95.24
25.121	94.89
25.131	94.76
25.141	94.32
25.151	94.06
25.161	93.9
25.171	94.14
25.671	99.29
25.681	95.79
25.691	96.67
25.701	98.44
25.711	96.92
25.721	97.19
25.811	95.72
25.821	95.17
25.831	95.13
25.841	94.79
25.851	94.4
25.861	94.09
25.871	108.85
25.881	133.47
25.891	140.04
25.901	143.56
25.911	101.29
25.921	100.08
25.931	99.18
25.941	99.29
25.951	100.43
25.961	100.37
25.971	99.95
25.981	99.82
25.991	99.83
26.001	99.46
26.011	98.98
26.061	117.55
26.071	114.01
26.081	107.46
26.091	103.86
26.101	105.77
26.221	118.77
26.231	111.51
26.241	104.4
26.251	100.58
26.261	97.61
26.271	97.21
26.281	98.21
26.291	97.55
26.301	96.76
26.311	93.66
26.321	94
26.331	94.15
26.341	92.78
26.351	93.62
26.361	95.51
26.371	96.29
26.381	93.23
26.391	91.92
26.401	90.06
26.411	88.95
26.421	88.66
26.431	89.14
26.441	90.68
26.451	91.24
26.461	90.61
26.471	89.8
26.481	88.72
26.491	87.29
26.501	86.51
26.921	106.05
26.931	103.88
26.941	102.39
26.951	99.66
26.961	97.15
26.971	99.4
26.981	99.23
27.151	92.61
27.161	90.76
27.171	88.61
27.181	86.82
27.191	86.15
27.201	86
27.211	85.88
27.221	86.2
27.231	86.24
27.241	86.88
27.251	87.38
27.261	86.47
27.271	84.5
27.281	84.9
27.291	86.02
27.301	85.69
27.311	85.81
27.321	86.07
28.711	102.62
28.721	99.28
28.731	97.78
28.741	98.15
28.751	98.92
28.761	100.12
28.771	100.17
28.781	100.08
28.791	105
28.801	105.4
28.891	106.99
28.901	106.36
28.911	107.8
28.921	107.49
28.931	106.36
28.941	106.12
28.951	106.36
28.961	105.34
28.971	104.09
28.981	106.74
28.991	108.03
29.001	109.03
29.011	111.08
29.081	93.03
29.091	100.47
29.101	100.74
29.111	103.26
29.121	106.75
29.131	109.3
29.141	109.94
29.151	109.17
29.161	108.53
29.171	107.57
29.181	106.34
29.231	130.45
29.241	125.38
29.251	116.44
29.261	114.98
29.271	113.11
29.281	110.2
29.291	107.47
29.301	106.99
29.311	106.42
29.321	104.89
29.331	138.7
29.341	136.53
29.351	136.68
29.361	137.16
29.371	101.41
29.381	100.87
29.391	99.63
29.401	102.01
29.411	102.44
29.421	100.29
29.431	99.42
29.441	99.38
29.451	99.54
29.461	98.67
29.471	98.08
29.481	97.75
29.491	96.01
29.501	97.31
29.511	97.17
29.521	99.31
29.531	106.59
29.541	105.6
29.551	105.85
29.561	105.93
29.571	105.41
29.581	104.55
29.591	104
29.601	103.23
29.611	101.95
29.621	101.27
29.631	100.4
29.641	98.58
29.651	98.7
29.661	98.69
29.671	99.4
29.681	98.18
29.691	95.81
29.701	96.45
29.711	96.78
29.721	95.09
29.731	95.59
29.741	95.9
29.751	96.15
29.761	96.54
29.771	97.22
29.781	98.82
29.791	100.27
29.801	101.55
29.811	103.54
29.821	104.85
29.831	106.83
29.841	106.15
29.851	103.92
29.861	103.14
29.961	111.01
29.971	109.6
29.981	107.26
29.991	106.85
30.001	106.65
30.011	106.56
30.021	106.92
30.031	106.6
30.041	104.81
30.051	106.08
30.061	107.29
30.071	104.18
30.081	102
30.121	111.45
30.131	109.78
30.141	107.09
30.151	106.56
30.161	106.59
30.171	107.02
30.181	105.5
30.191	94.74
30.201	106.31
30.211	105.92
30.221	103.94
30.521	104.56
30.531	98.78
30.541	95.71
30.551	97.6
30.641	128.85
30.651	131.83
30.661	133.82
30.671	85.42
30.681	85.15
30.691	83.93
30.701	81.29
30.711	79.72
30.721	87.82
30.731	87.87
30.791	103.8
30.801	105.07
30.811	108.26
30.821	109.11
30.871	106.21
30.881	107.74
30.891	105.34
30.901	105.86
30.961	97.35
30.971	101.28
30.981	100.38
30.991	98.12
31.001	98.21
31.011	98.5
31.021	138.16
31.031	141.73
31.041	139.87
31.051	139.34
31.061	136.94
31.071	135.03
31.081	135.47
31.091	141.36
31.101	139.41
31.111	139.96
31.121	143.81
31.131	139.56
31.141	141.97
31.191	132.67
31.201	139.83
31.211	144.71
31.251	108.4
31.261	109.1
31.271	107.99
31.281	107.9
31.291	106.61
31.301	140.02
31.311	137.94
31.321	134.28
31.331	136.37
31.341	133.78
31.351	131.13
31.361	131.03
31.371	135.19
31.381	132.78
31.391	135.1
31.401	132.93
31.411	130.29
31.421	134.55
31.581	129.92
31.591	130.87
31.601	133.17
31.611	135.87
31.621	136.17
31.631	139.88
31.641	142.06
31.651	139.62
31.661	141.23
31.671	141.31
31.681	140.69
31.691	138.77
31.701	139.35
31.981	92.82
31.991	96.74
32.001	97.73
32.011	96.11
32.021	94.18
32.031	97.3
32.041	96.52
32.051	96.35
32.061	96.74
32.151	98.8
32.161	92.1
32.171	90.93
32.181	90.86
32.191	88
32.201	87.89
32.211	92.87
32.221	96.24
32.231	98.77
32.241	99.39
32.251	100.36
32.261	113.79
32.271	118.15
32.281	121.25
32.411	159.27
32.421	151.89
32.431	150.14
32.441	147.01
32.451	135.44
32.461	128.25
32.471	126.03
32.481	126.68
32.491	128.37
32.501	128.24
32.511	124.26
32.521	127.79
32.531	131.33
32.541	133.91
32.551	133.28
32.561	131.39
32.571	139.49
32.581	136.02
32.591	135.67
32.601	130.34
32.611	132.52
32.621	134.92
32.631	138.21
32.641	139.07
32.651	141.8
32.661	147.81
32.671	148.67
32.681	149.43
32.691	147.32
32.701	144.29
32.711	144.92
32.961	154.3
32.971	151.13
32.981	149.14
32.991	146.62
33.001	144.26
33.011	143.26
33.021	138.29
33.031	141.41
33.041	141.27
33.051	139.92
33.061	140.35
33.071	139.29
33.081	144.08
33.091	142.77
33.101	143.8
33.111	144.39
33.121	140.37
33.131	138.37
33.141	135.73
33.151	131.33
33.161	123.01
33.171	118.57
33.331	158.35
33.341	160.99
33.351	165.31
33.361	168.21
