time	f0
0.02	110.22
0.03	111.07
0.04	109.77
0.05	110.34
0.06	111.14
0.07	111.72
0.08	111.44
0.3	117.85
0.31	116.13
0.32	115.39
0.33	112.75
0.34	112.82
0.35	111.06
0.36	108.16
0.37	125.03
0.38	124.24
0.39	123.27
0.4	122.71
0.41	122.54
0.42	120.99
0.43	117.82
0.64	115.85
0.65	116.44
0.66	115.29
0.67	115.04
0.68	113.81
0.69	111.35
0.7	110.94
0.71	107.85
0.72	104.91
0.73	108.69
0.74	108.76
0.75	110.94
0.76	111.49
0.93	122.47
0.94	120.45
0.95	119.03
0.96	118.14
0.97	117.32
0.98	115.89
0.99	116.49
1	112.45
1.01	115.31
1.02	118.01
1.03	118.96
1.24	120.31
1.25	118.84
1.26	117.94
1.4	124.56
1.41	123.72
1.42	123.48
1.43	123.78
1.44	123.87
1.45	123.11
1.46	123.22
1.47	129.74
1.49	125.71
1.5	118.52
1.51	119.84
1.52	124.75
1.53	121.25
1.54	121.28
2.64	130.6
2.65	131.04
2.66	124.17
2.67	121.43
2.68	120.21
2.69	118.83
2.7	116.41
2.71	115.28
2.72	115.44
2.73	114.48
2.74	114.18
2.75	115.69
2.76	112.34
2.77	110.59
2.78	112.18
2.79	112.94
2.8	111.06
2.81	112.83
2.82	113.39
2.83	114.7
2.84	116.16
2.85	116.45
2.86	116.22
2.87	115.72
2.88	113.97
2.89	112.53
2.9	114.72
2.91	117.63
2.92	117.41
2.93	116.63
2.94	116.91
2.95	118.76
2.96	119
2.97	118.65
2.98	117.55
2.99	116.55
3	116.17
3.01	113.37
3.02	113.41
3.03	115.42
3.04	116.62
3.05	115.88
3.06	116.84
3.07	120.33
3.08	120.35
3.09	117.78
3.1	117.31
3.11	117.23
3.12	116.81
3.13	117.06
3.14	116.96
3.15	116.65
3.16	115.28
3.17	112.61
3.18	113.04
3.19	113.81
3.2	113.89
3.21	112.98
3.22	112.9
3.23	116.37
3.24	116.33
3.25	119.26
3.3	127.23
3.31	131.3
3.32	129.82
3.33	125.08
3.34	121.57
3.35	118.91
3.36	118.01
3.37	115.87
3.38	115.72
3.39	114.03
3.4	116.72
3.41	114.46
3.42	114.68
3.43	114.84
3.44	116.28
3.45	115.06
3.46	115.36
3.47	116.15
3.48	114.16
3.49	112.27
3.5	113.81
3.51	113.85
3.53	112.1
3.54	112.91
3.55	109.73
3.56	106.22
3.57	109.5
3.58	109.33
3.78	115.11
3.79	116.75
3.8	114.74
3.81	114.46
3.82	114.93
3.83	116.98
4.14	116.14
4.15	115.18
4.16	113.06
4.17	110.33
4.18	107.18
4.19	105.13
4.2	110.91
4.21	109.4
4.39	118.02
4.4	117.65
4.41	118.26
4.42	119.26
4.43	114.15
4.44	117.55
4.45	115.93
4.46	116.55
4.47	116.51
4.48	116.16
4.49	116.9
4.5	121.97
4.51	124.07
4.72	116.36
