time	f0
0.15	317.59
0.16	328.3
0.17	323.85
0.18	314.47
0.19	321.52
0.2	312.1
0.21	325.06
0.22	321.36
0.23	322.46
0.24	318.7
0.25	319.81
0.26	315.86
0.27	312.56
0.28	310.94
0.29	291.62
0.3	300.78
0.31	304.56
0.32	335.15
0.33	294.87
0.34	285.79
0.35	277.46
0.36	295.38
0.37	312.05
0.38	324.46
0.39	269.57
0.4	237.82
0.41	250.02
0.42	244.83
0.44	250.1
0.48	274.42
0.49	234.29
0.5	237.39
0.51	245.59
0.53	255.33
0.59	202.14
1.45	290.56
1.46	283.51
1.47	284.92
1.48	283.02
1.49	281.86
1.5	280.16
1.51	279.74
1.52	278.34
1.53	279.23
1.54	275.7
1.55	275.24
1.56	274.17
1.57	273.77
1.58	274.35
1.59	273.94
1.6	272.65
1.61	272.87
1.62	276.51
1.63	278.35
1.64	276.57
1.65	275.66
1.66	276.01
1.67	272.11
1.68	268.69
1.69	275.78
1.7	275.97
1.71	273.34
1.72	276.11
1.73	271.95
1.74	271.15
1.75	272.88
1.76	271.5
1.77	272.87
1.78	272.69
1.79	274.74
1.8	276.44
1.81	275.2
1.82	276.25
1.83	277.27
1.84	277.95
1.85	276.71
1.86	278.07
1.87	275.61
1.88	274.17
1.89	275
1.9	274.67
1.91	275.99
1.92	275.72
1.93	275.05
1.94	272.79
1.95	278.93
1.96	268.15
1.97	271.58
1.98	272.48
1.99	271.84
2	272.91
2.01	271.54
2.02	271.84
2.03	267.97
2.04	268.46
2.05	265.91
2.06	270.91
2.07	292.23
2.08	261.67
2.09	262.93
2.1	264
2.34	344.75
2.35	311.49
2.36	308.62
2.37	306.72
2.38	303.39
2.39	301.52
2.4	300.89
2.41	297.61
2.42	294.88
2.43	293.34
2.44	289.37
2.45	287.49
2.46	286.04
2.47	281.97
2.48	276.7
2.49	274.34
2.5	269.78
2.51	267.85
2.52	264.01
2.53	261.12
2.54	258.15
2.55	262.86
2.56	253.1
2.57	242.12
2.58	242.28
2.59	251.49
2.6	253.44
2.61	251.7
2.62	249.7
2.63	273.97
2.64	267.05
2.77	292.94
2.78	271.22
2.79	268.65
2.8	268.62
2.81	268.09
2.82	266.58
2.83	267.63
2.84	266.4
2.85	266.78
2.86	266.63
2.87	269.16
2.88	265.01
2.89	270.88
2.9	261.5
2.91	270.34
2.92	266.53
2.93	269.11
2.94	268.64
2.95	266.86
2.96	267.2
2.97	272.45
2.98	274.39
2.99	281.2
3	294.53
3.01	292.96
3.02	293.8
3.03	301.88
3.04	296.57
3.05	285.63
3.06	283.72
3.07	221.45
3.08	281.58
3.09	276.71
3.1	274.84
3.11	276.03
3.12	278.52
3.13	274.27
3.14	266.86
3.15	270.59
3.16	263.2
3.17	233.93
3.18	254.93
3.19	250.21
3.2	226.68
3.21	254.27
3.22	256.53
3.23	268.16
3.24	265.34
3.25	274.63
3.26	269.81
3.27	259.34
3.28	286.74
3.29	223.8
3.3	251.62
3.31	224.24
3.32	259.64
3.33	224.79
3.34	208.25
3.35	211.06
3.36	197.76
3.37	193.34
3.38	248.51
3.39	253.44
3.4	239.95
3.42	191.88
3.44	198.25
3.5	194.37
3.51	192.97
3.52	193.41
3.53	192.73
3.54	196.37
3.55	196.66
3.56	281.75
3.57	271.18
3.58	222.11
3.62	214.82
