time	f0
6.042	210.4
6.052	210.75
6.062	216.96
6.072	224.74
6.102	219.69
6.112	215.02
6.122	210.35
6.132	205.36
6.142	217.16
6.152	217.47
6.162	216.4
6.172	216.19
6.182	219.86
6.192	218.37
6.202	222.17
6.212	229.92
6.222	229.11
6.232	231.97
6.362	239.59
6.372	223.69
6.382	223.16
6.392	222.84
6.402	222.17
6.412	221.62
6.422	221.69
6.432	222.73
6.442	223.71
6.452	225.35
6.462	227.92
6.472	228.95
6.482	229.92
6.492	231.05
6.502	232.34
6.512	232.42
6.522	232.98
6.532	233.76
6.542	233.6
6.552	234.24
6.562	233.59
6.572	233.79
6.582	233.13
6.592	231.74
6.602	232.15
6.612	229.31
6.622	226.58
6.632	225.91
6.642	225.8
6.652	224.28
6.662	222.77
6.672	221.69
6.682	220.38
6.692	222.21
6.702	221.05
6.712	214.7
6.722	205.05
6.732	206.95
6.742	220.77
6.752	220.36
6.762	214.5
6.772	223.13
6.782	219.32
6.792	221.95
6.802	221.23
6.812	223.44
7.782	236.78
7.792	241.32
7.802	243.46
7.812	244
7.822	245.99
7.832	246.42
7.842	245.26
7.882	252.67
7.892	238.39
7.902	247.92
8.822	274.94
8.832	238.8
8.842	233.36
8.852	232.2
8.862	231.19
8.872	229.02
8.882	234.45
8.892	221.13
8.922	224.71
8.932	220.65
8.942	225.58
8.952	227.16
8.962	231.88
9.042	229.97
9.052	230.78
9.062	224.22
9.072	223.17
9.082	237.97
9.112	240.41
9.122	238.75
9.132	239.83
9.142	238.16
9.152	222.28
9.992	253.93
10.002	214.87
10.012	215.91
10.022	213.12
10.032	214.43
10.042	213.14
10.052	212.37
10.062	211.9
10.072	211.15
10.082	209.85
10.092	208.75
10.102	209.58
10.112	208.75
10.122	209.15
10.132	208.17
10.142	206.81
10.152	206.76
10.162	206.47
10.172	207.14
10.182	206.22
10.192	206.37
10.202	205.81
10.212	205.34
10.222	204.38
10.232	204.75
10.242	203.84
10.252	203.13
10.262	202.06
10.272	201.57
10.282	202.3
10.292	201.16
10.302	201.3
10.312	203.04
10.322	202.52
10.332	203.65
10.342	203.8
10.352	201.32
10.362	200.13
10.372	200.77
10.382	199.97
10.392	199.6
10.402	199.98
10.412	199.25
10.422	199.5
10.432	197.99
10.442	197.99
10.452	197.71
10.462	198.18
10.602	194.71
10.612	189.59
12.242	207.06
12.252	205.27
12.262	217.76
12.272	201.37
12.282	214.88
12.292	214.75
12.302	214.46
12.312	216.44
12.322	215.93
12.332	216.61
12.342	217.27
12.352	215.96
12.362	216.19
12.372	215.18
12.382	213.83
12.392	211.56
12.402	211.47
12.412	231.53
12.422	220.49
12.432	228.62
12.442	222.38
12.452	228.97
12.462	255.3
12.472	242.13
12.482	255.24
12.492	242.01
12.502	227.03
12.512	227.67
12.522	215.34
12.532	212.77
12.542	209.75
12.552	208.02
12.562	207.03
12.572	209.89
12.582	207.94
12.592	204.65
12.602	203.79
12.612	204.8
12.622	203.59
12.632	205.85
12.642	206.42
12.652	207.92
12.662	207.59
12.672	208.35
12.682	208.95
12.692	209.75
12.702	210.8
12.712	213.09
12.722	213.35
12.732	215.42
12.742	214.56
12.752	214.71
12.762	214.69
12.772	212.53
12.782	211.37
12.792	211.04
12.802	207.83
12.812	208.5
12.862	163.18
12.872	250.68
12.882	250.96
12.892	246.02
12.902	254.52
12.912	258.62
12.922	256.27
12.932	259.69
12.972	150.48
12.982	155.38
12.992	165.61
13.002	164.47
13.012	158.88
13.022	162.63
13.032	162.36
13.042	160.01
13.052	154.27
13.102	220.87
13.112	191.52
13.122	177.58
13.132	189.41
13.312	229.94
13.322	228.28
13.332	234.08
13.342	238.81
13.352	242.33
13.362	243.65
13.372	243.82
13.382	243.72
13.392	241.73
13.402	237.44
13.412	232.42
13.422	239.01
13.432	234.83
13.442	233.08
13.452	230.29
13.462	233.91
13.472	234.68
13.562	206.59
13.572	203
13.582	200.96
13.592	199.53
13.602	197.45
13.612	194.3
13.622	195.22
13.632	274.28
13.642	211.86
13.652	244.4
13.662	271.65
14.652	218.22
14.662	219.27
14.672	222.47
14.682	219.05
14.692	219.73
14.702	219.14
14.712	219.6
14.722	213.53
14.732	212.34
14.742	214.77
14.752	215.67
14.762	220.91
14.772	218.65
14.782	207.3
14.792	217.76
14.802	224.71
14.812	222.13
14.822	221.16
14.832	219.6
14.842	215.94
14.852	213.23
14.862	212.07
14.872	220.13
14.882	215.18
14.892	218.06
14.902	215.95
14.912	218.85
14.922	220.93
14.932	222.11
14.942	217.04
15.082	238.21
15.092	242.21
15.102	243.3
15.112	244.09
15.122	245.48
15.132	245.67
15.142	243.11
15.152	239.28
15.162	230.66
15.172	239.14
15.182	238.64
15.192	241.02
15.202	243.22
15.222	238.96
15.232	241.93
15.242	234.2
15.252	226.54
15.262	226.4
15.302	215.22
15.312	208.52
15.322	205.41
15.332	204.9
15.342	203.06
15.352	204.78
15.362	204.24
15.382	257.91
15.392	243.48
15.402	228.78
15.412	223.77
15.422	231.04
15.532	220.66
15.542	219.46
15.552	218.83
15.562	216.23
15.572	214.49
15.582	213.19
15.592	212.33
15.602	212
15.612	212.55
15.622	211.98
15.632	210.91
15.642	211
15.652	211.68
15.662	211.25
15.672	210.8
15.682	211.48
15.692	211.72
15.702	210.33
15.712	209.68
15.722	208.51
15.732	206.72
15.742	212.1
15.752	214.57
15.772	203.45
15.782	207.32
15.792	206.37
15.802	203.8
15.812	203.56
15.822	202.68
15.832	202.58
15.842	205.62
15.852	224.42
15.862	228.06
15.872	239.29
16.132	353.47
16.142	347.2
16.152	345.83
16.542	219.63
16.552	225.21
16.562	229.13
16.572	233.15
16.582	236.81
16.592	238.52
16.602	240.09
16.612	239.44
16.622	240.15
16.632	237.05
16.642	236.41
16.652	235.06
16.662	237.69
16.672	235.45
16.682	239.05
16.692	237.41
16.702	235.5
16.712	232.51
16.722	229.19
16.732	229.91
16.742	230.77
18.782	267.49
18.792	221.03
18.802	217.54
18.812	216.58
18.822	214.03
18.832	218.53
18.842	218.11
18.852	216.87
18.862	215.33
18.872	212.05
18.882	210.93
18.892	210.04
18.902	208.5
18.912	206.57
18.922	205.75
18.932	205.64
18.942	204.04
18.952	203.21
18.962	201.43
18.972	198.88
18.982	200.77
18.992	200.89
19.002	200.7
19.012	200.24
19.022	199.27
19.032	198.53
19.042	197.8
19.052	196.94
19.062	194.8
19.072	195.14
19.082	194.78
19.092	192.32
19.102	194.81
19.112	192.92
19.122	191.82
19.132	194.71
19.142	193.53
19.152	196.06
19.162	189.56
19.172	191.29
19.182	191.26
19.192	191.79
19.202	191.26
19.212	193.28
19.222	191.5
19.232	189.56
19.242	190.15
19.442	227.22
19.452	235.45
19.472	181.8
19.482	186.06
20.482	180.42
20.492	200.82
20.502	202.21
20.512	202.74
20.522	202.38
20.532	200.63
20.542	199.4
20.552	196.41
20.562	197.74
20.572	196.9
20.582	197.78
20.592	193.42
20.612	194.99
20.622	199.06
20.632	200.62
20.642	186.02
20.652	180.46
20.662	181.11
20.672	191.31
20.682	206.14
20.692	204.88
20.702	202.31
20.712	201.8
20.722	204.36
20.732	206.97
20.742	207.95
20.752	204.9
20.762	209.76
20.772	210.59
20.782	211.62
20.792	212.58
20.802	212.9
20.812	214.27
20.822	216.94
20.832	216.47
20.842	218.33
20.852	213.59
20.862	219.12
20.872	227.15
20.882	225.02
20.892	224.71
20.902	226.97
20.912	214.93
20.922	218.2
20.932	225.22
20.942	225.73
20.952	222.24
20.962	219.75
20.972	217.7
20.982	216.08
20.992	218.77
21.002	215.28
21.012	204.51
21.022	204.92
21.032	202.57
21.042	202.63
21.052	206.77
21.062	210.74
21.072	210.43
21.082	209.1
21.092	209.28
21.102	208.18
21.112	207.22
21.122	207.16
21.132	204.93
21.142	204.54
21.152	202.2
21.162	201.3
21.172	200.87
21.182	200.22
21.192	196.69
21.222	196.06
21.342	221.22
21.352	211.68
21.362	201.43
21.372	199.43
21.382	196.06
21.392	198.2
21.402	193.76
21.412	192.63
21.422	191.35
21.432	191.29
21.442	190.9
21.452	193.09
21.462	192.33
21.472	193.82
21.482	194.63
21.492	194.91
21.502	194.89
21.512	196.28
21.522	197.91
21.532	198.12
21.542	200.25
21.552	200.94
21.562	202.85
21.572	204.56
21.582	204.32
21.592	204.2
21.602	207.29
21.612	208.89
21.622	210.38
21.632	213.3
21.642	213.31
21.652	215.5
21.662	215.75
21.672	217.49
21.682	218.83
21.692	217.42
21.702	216.84
21.712	216.93
21.722	222.71
21.732	215.82
21.742	220
21.752	219.35
21.762	208.17
21.772	217.25
21.782	196.15
22.312	238.78
22.322	220.24
22.332	213.63
22.342	211.72
22.352	209.82
22.362	208.91
22.372	209.04
22.382	208.73
22.392	207.97
22.402	207.65
22.412	203.73
22.422	203.05
22.432	201.17
22.442	202.97
22.452	202.5
22.462	201.8
22.472	201.12
22.482	199.24
22.492	198.04
22.502	198.26
22.512	198.83
22.522	199.02
22.532	198.28
22.542	199.28
22.552	199.01
22.562	198.71
22.572	197.99
22.582	197.24
22.592	197.07
22.602	196.85
22.612	195.59
22.622	196.42
22.632	195.3
22.642	194.79
22.652	194.3
22.952	236.63
22.962	209.24
24.772	244.43
24.782	219.25
24.792	221.09
24.802	219.58
24.812	218.14
24.822	211.86
24.832	208.75
24.842	216.11
24.852	220.88
24.862	227.71
24.872	227.08
24.882	226.14
24.892	224.92
24.902	224.44
24.912	223.16
24.922	219.32
24.932	216.11
24.942	216.81
24.952	221.42
24.962	223.77
24.972	217.5
24.982	223.94
24.992	222.2
25.002	220.04
25.012	220.68
25.022	223.28
25.102	227.41
25.112	227.2
25.122	225.61
25.132	224.99
25.142	224.8
25.152	225.48
25.162	225.68
25.172	224.76
25.182	224.25
25.192	224.52
25.202	225.56
25.212	226.44
25.222	227.04
25.232	228.48
25.242	229.03
25.252	230.52
25.262	230.76
25.272	230.85
25.282	230.71
25.292	230.01
25.302	228.64
25.312	226.71
25.322	226.78
25.332	224.18
25.342	223.56
25.352	227.58
25.362	228.33
25.372	246.02
25.382	214.72
25.392	215.79
25.402	211.6
25.412	209.59
25.422	208.44
25.432	206.18
25.442	207.34
25.452	201.84
25.462	204.84
25.472	197.97
25.482	195.15
25.492	191.55
25.502	187.16
25.512	191.37
25.522	197.74
25.532	204.67
25.542	207.96
25.552	213.22
25.562	211.97
25.572	212.49
25.582	212.45
25.592	213.11
25.602	213.88
25.612	215.81
25.622	218.43
25.632	219.56
25.642	221.36
25.652	219.7
25.662	219.99
25.672	222.34
25.682	226.2
25.692	228.29
25.702	227.5
25.712	229.16
25.722	231.62
25.732	233.36
25.742	232.72
25.752	232.99
25.762	232.81
25.772	233.03
25.782	233.78
25.792	233.25
25.802	232.44
25.812	232.02
25.822	230.95
25.832	231.08
25.842	227.16
25.852	222.38
25.862	214.01
25.872	205.59
25.882	215.06
25.892	217.96
25.902	221.26
25.912	223.72
25.922	216.56
26.062	245.12
26.072	235.98
26.092	211.27
26.102	210.01
26.112	216.61
26.122	215.84
26.132	219
26.142	218.92
26.152	216.97
26.162	215.55
26.172	214.74
26.182	213.82
26.192	213.7
26.202	209.17
26.212	212.92
26.222	211.08
26.232	208.04
26.242	208.02
26.252	206.44
26.262	203.16
26.272	203.79
26.282	205.21
26.292	205.74
26.302	207.8
26.372	229.72
26.382	224.09
26.392	224.62
26.402	224.88
26.412	223.4
26.422	221.72
26.432	221
26.442	220.23
26.452	219.39
26.462	219.44
26.472	220.3
26.482	220.25
26.492	219.81
26.502	218.61
26.512	218.78
26.522	217.47
26.532	217.07
26.542	215.85
26.552	213.16
26.562	209.35
26.572	205.11
26.582	206.28
26.592	187.53
26.602	203.11
26.612	197.08
26.622	208.22
26.632	202.69
26.642	200.66
26.652	213.5
26.662	198.92
27.742	253.7
27.752	322.16
27.772	227.93
27.782	223.45
27.792	217.71
27.802	217.18
27.812	215.67
27.822	209.54
27.832	208.72
27.842	209.16
27.852	206.9
27.862	207.4
27.872	206.91
27.882	206.25
27.892	206.21
27.902	206.09
27.912	206.01
27.922	206.05
27.932	206.51
27.942	206.98
27.952	206
27.962	206.77
27.972	208.02
27.982	208.04
27.992	208.75
28.002	208.27
28.012	208.1
28.022	208.1
28.032	208.23
28.042	207.11
28.052	205.08
28.062	211.72
28.072	204.66
28.082	205.05
28.092	205.05
28.102	209.26
28.162	232.02
28.172	204.21
28.182	210.41
28.192	209.54
28.202	212.16
28.212	208.93
28.222	211.31
28.232	212.74
28.242	212.21
28.252	208.17
28.262	207.26
28.272	206.67
28.282	203.4
28.292	199.77
28.302	197.67
28.312	200.07
28.322	205.25
28.332	211.31
28.342	211.04
28.352	208.63
28.362	207.98
28.372	210.09
28.382	209.47
28.392	211.27
28.402	212.31
28.412	215.94
28.422	220.48
28.432	227.93
28.442	224.48
28.452	227.09
28.462	228.31
28.472	228.7
28.482	232.15
28.492	229.61
28.502	230.22
28.512	231.36
28.522	232.57
28.532	233.43
28.542	232.7
28.552	231.85
28.562	225.71
28.572	229.02
28.582	224.03
28.592	227.02
28.602	225.52
28.612	229.25
28.622	228.32
28.632	225.34
28.642	222.02
28.692	361.08
28.702	353.41
28.772	223.39
28.782	217.33
28.792	216.33
28.802	217.49
28.812	218.29
28.822	219.5
28.832	221.17
28.842	225.78
28.852	221.02
28.862	217.68
28.872	218.25
28.882	219.28
28.892	219.27
28.902	220.72
28.912	226.64
28.922	230.04
28.932	224.08
28.942	230.35
28.952	233.92
28.962	233.98
28.982	230.48
28.992	209.58
29.002	208.46
29.012	207.21
29.022	205.03
29.032	202.11
29.042	201.31
29.052	198.09
29.062	202.38
29.072	202.81
29.082	208.02
29.092	306.07
29.102	206.68
29.112	231.41
29.122	236.45
29.132	239.59
29.142	228.69
29.152	221.38
29.322	203.5
29.332	204.04
29.342	212
29.352	202.38
29.362	202.39
29.372	200.99
29.382	202.13
29.392	200.21
29.402	197.83
29.412	195.12
29.422	192.21
29.432	193.18
29.522	258.82
29.532	233.81
29.542	235
29.552	237.5
29.562	241.8
29.572	255.39
29.582	240.53
29.592	241.56
29.602	241.43
29.612	240.28
29.622	239.69
29.632	236.32
29.642	232.72
29.652	228.92
29.662	225.56
29.672	218.25
29.682	223.03
29.692	226.96
29.702	229.4
29.712	220.73
29.722	224.2
29.732	221.55
29.742	227.5
29.752	219.17
29.762	217.08
29.942	213.07
29.952	209.98
29.962	208.31
29.972	207.28
29.982	206.3
29.992	207.15
30.002	206.19
30.012	204.47
30.022	202.33
30.032	206.67
30.042	205.09
30.052	204.91
30.062	202.95
30.172	199.67
30.182	202.55
30.192	201.4
30.202	201.3
30.212	195.94
30.222	202.62
30.232	200.26
30.242	196.31
30.252	196.67
30.262	164.98
30.272	214.41
30.282	204.92
30.402	234.89
30.412	232.16
30.422	231.05
30.432	228.77
30.442	226.71
30.452	223.25
30.462	216.91
30.472	218.23
30.482	218.35
30.492	217.74
30.502	215.59
30.512	210.82
30.522	212.12
30.532	215.81
30.542	213.44
30.552	206.85
30.562	202.79
30.572	204.73
30.582	199.88
30.592	193.43
30.602	190.95
30.612	189.51
30.622	190.62
30.712	220.39
30.722	254
30.732	263.37
30.742	219.25
30.752	212.6
30.762	196.19
30.772	200.52
30.782	199.77
30.792	201.1
30.862	206.59
30.872	204.08
30.882	203.61
30.892	198.02
30.902	205.18
30.912	208.94
30.922	206.37
30.932	204.26
30.942	204.54
30.952	200.41
30.962	215.04
30.972	219.3
30.982	215.13
30.992	215.07
31.002	214.53
31.012	213.24
31.022	211.41
31.032	207.52
31.042	207.13
31.052	234.8
31.062	217.59
31.072	215.72
31.082	197.49
31.092	202.49
31.102	205.63
31.112	207.33
31.122	207.37
31.132	203.88
31.142	203.4
31.152	200.88
31.162	199.72
31.172	203.07
31.182	203.62
31.192	250
31.202	188.84
31.212	211.26
31.222	221.27
31.232	225.54
31.242	214.02
31.252	213.46
31.602	186.42
31.612	189.24
31.622	188.15
31.632	186.43
31.642	188.61
31.652	184.63
31.662	191.22
31.672	189.48
31.832	210.45
31.842	204.4
31.852	207.84
31.862	205.06
31.872	205.18
31.882	203.92
31.892	203.99
31.902	199.21
31.912	200.05
31.922	201.28
31.932	200.3
31.942	198.82
31.952	197.84
31.962	199.15
31.972	197.83
31.982	199.03
31.992	199.82
32.002	200.73
32.012	200.56
32.022	199.83
32.032	198.91
32.042	200.17
32.052	195.91
32.062	194.7
32.072	195.23
32.082	187.46
32.092	191.58
32.102	184.51
32.112	186.92
32.122	182.48
33.062	213.77
33.072	214.42
33.082	212.43
33.092	212.98
33.102	213.18
33.112	212.88
33.122	212.78
33.132	213.11
33.142	213.85
33.152	214.73
33.162	217.45
33.172	217.32
33.182	218.33
33.192	218.84
33.202	220.76
33.212	222.97
33.222	224.81
33.232	225.41
33.242	227.45
33.252	226.71
33.262	224.86
33.272	222.55
33.282	220.17
33.292	216.75
33.302	213.2
33.312	199.88
33.322	209.64
33.332	208.99
33.342	215.4
33.352	215.34
33.362	220.06
33.372	214.58
33.382	216.66
33.392	215.59
33.402	210.75
33.412	211.94
33.422	212.95
33.432	213.39
33.452	221.16
33.462	208.59
33.472	206.11
33.482	204.16
33.492	201.54
33.502	201.32
33.512	199.99
33.522	199.25
33.532	199
33.542	198.35
33.552	196.48
33.562	194.84
33.572	193.66
33.582	192.99
33.592	194.24
33.602	192.79
33.612	194.22
33.782	210.81
33.792	208.46
33.802	203.22
33.812	200.19
33.822	201.02
33.832	202.05
33.842	199.42
33.852	198.68
33.862	194.51
33.872	192.71
33.882	187.5
33.892	191.44
33.962	233.61
33.972	237.61
33.982	224.86
33.992	223.91
34.002	219.94
34.012	215.77
34.022	210.47
34.032	208.77
34.042	202.13
34.052	197.33
34.062	201.43
34.072	199.14
34.082	215.18
34.092	204.81
34.102	217.39
34.112	209.17
34.122	219.8
34.272	209.46
34.282	211.27
34.292	208.57
34.302	201.95
34.312	196.12
34.322	198.54
34.422	200.22
34.432	203.63
34.442	204.75
34.452	204.38
34.462	202.22
34.472	204.82
34.482	206.34
34.492	206.88
34.502	207.68
34.522	196.94
34.532	189.88
34.542	210.66
34.552	204.98
34.562	214.73
34.602	260.92
34.612	245.53
34.622	244.25
34.632	247.47
34.642	244.6
34.652	242.45
34.662	240.1
34.672	236.77
34.682	233.4
34.692	231.87
34.702	228.52
34.712	220.04
34.722	220.56
34.732	206.39
34.742	205.69
34.752	221.56
34.762	213.05
34.772	212.06
34.782	206.93
34.792	199.46
34.802	206.55
34.892	196
34.902	196.07
34.912	186.48
34.952	185.9
34.962	193.08
34.972	192.45
34.982	190.84
34.992	189.72
35.002	188.11
35.012	190.86
35.022	186.52
35.032	175.36
35.092	207.63
35.102	204.96
35.112	204.65
35.122	201.42
35.132	204.01
35.142	200.18
35.152	201.21
35.162	201.59
35.172	197.73
35.182	198.35
35.192	198.78
35.202	199.51
35.212	200.89
35.222	201.17
35.232	200.55
35.242	203.08
35.252	197.14
35.262	196.35
35.332	224.61
35.342	213.58
35.352	210.16
35.362	210.23
35.372	210.65
35.382	211.98
35.392	214.93
35.402	216.16
35.412	218.21
35.422	220.02
35.432	221.43
35.442	219.79
35.452	217.65
35.462	219.43
35.472	222.05
35.482	221.19
35.492	219.36
35.502	224.14
35.512	222.78
35.522	249.06
35.532	221.89
35.542	242.97
35.552	241.74
35.562	227.72
35.572	231.04
35.582	236.76
35.592	232.44
35.602	229.47
35.612	225.79
35.622	225.77
35.632	225.82
35.642	225.65
35.652	226.81
35.662	226.58
35.672	226.41
35.682	224.01
35.692	222.42
35.702	220.31
35.712	212.03
35.722	211.54
35.732	204.18
35.742	204.84
35.752	200.04
35.762	200.37
35.772	199.34
35.782	203.87
35.792	187.57
35.802	185.51
35.812	199.51
35.912	176.92
35.922	183.55
35.932	182.54
35.942	180.92
35.952	182.43
35.962	180.71
35.972	180.21
35.982	182.48
35.992	182.7
37.292	236.07
37.302	217.94
37.312	214.78
37.322	220.04
37.332	219.56
37.342	218.94
37.352	216.22
37.362	213.51
37.372	213.4
37.382	211.71
37.392	209.14
37.402	208.55
37.412	207.19
37.422	208.32
37.432	206.52
37.442	206.62
37.452	205.68
37.462	203.96
37.472	202.3
37.482	201.52
37.492	199.57
37.502	200.84
37.512	201.58
37.522	199.82
37.532	197.09
37.542	197.03
37.552	196.66
37.562	196.51
37.572	195.33
37.582	195.61
37.592	196.45
37.602	195.2
37.612	195.02
37.622	195.8
37.632	195.59
37.642	194.87
37.652	195.23
37.662	194.37
37.672	193.88
37.682	192.86
37.692	191.59
37.982	178.68
37.992	177.26
38.002	172.53
38.012	169.45
40.622	200.66
40.632	180.55
40.642	190.38
40.652	181.63
40.662	176.81
40.672	176.99
40.682	173.2
40.822	236.68
40.832	221.34
40.842	222.02
40.852	220.84
40.862	218.15
40.872	215.21
40.882	210.17
40.892	208.07
40.902	207.47
40.912	207.99
40.922	207.7
40.932	207.89
40.942	206.81
40.952	206.5
40.962	206.78
40.972	205.72
40.982	206.19
40.992	205.42
41.002	205.44
41.012	205.3
41.022	204.16
41.032	203.73
41.042	202.13
41.052	202.59
41.062	200.05
41.072	198.03
41.182	202.74
41.192	201.35
41.202	199.51
41.212	198.37
41.222	197.41
41.232	197.3
41.242	196.32
41.252	194.15
41.262	192.79
41.272	182.79
41.282	189.67
41.292	191.16
41.302	192.28
41.312	188.66
41.352	217.89
41.362	187.8
41.372	194.1
41.382	195.97
41.392	195.48
41.692	185.12
41.702	183.19
41.712	199.38
41.722	200.16
41.742	180.6
41.752	173.34
41.762	176.3
41.772	162.71
41.782	174.05
42.922	211.85
42.932	207.91
42.942	206.52
42.952	207.95
42.962	208.74
42.972	209.69
42.982	210.87
42.992	213.24
43.002	216.58
43.012	226.66
43.022	220.75
43.032	218.76
43.042	219.25
43.052	222.09
43.062	221.68
43.072	223.45
43.082	216.38
43.092	217.99
43.102	227.98
43.112	216.65
43.122	223.7
43.132	219.62
43.142	222.71
43.152	227.27
43.162	217.86
43.172	215.59
43.182	218.38
43.192	220.02
43.202	223.16
43.212	212.94
43.222	213.34
43.252	217.52
43.262	212.59
43.272	212.47
43.282	211.11
43.292	210.64
43.302	208.01
43.312	208.11
43.322	207.2
43.332	207.26
43.342	207.65
43.352	210.07
43.362	209.31
43.372	208.74
43.382	214.56
43.392	214.53
43.402	243.61
43.452	214.47
43.462	200.64
43.472	205.19
43.482	201.23
43.492	200.71
43.502	196.07
43.512	197.82
43.522	202.7
43.532	199.87
43.542	193.79
43.552	195.45
43.562	199.31
43.572	207.44
43.582	186.56
43.592	190.79
43.602	193.98
43.732	222.74
43.742	225.75
43.752	223.79
43.762	223.72
43.772	220.54
43.782	220.89
43.792	222.41
43.802	218.09
43.812	216.02
43.822	212.6
43.832	211.6
43.842	206.43
43.852	206.75
43.862	205.57
43.872	203.01
43.882	201.75
43.892	201.61
43.902	197.64
43.912	197.87
43.922	198.56
43.932	188.22
43.942	187.76
43.952	185.36
43.962	178.06
43.972	192.98
43.982	181.23
44.052	197.42
44.062	200.66
44.072	200.5
44.082	199.75
44.092	199.33
44.102	199.65
44.112	198.03
44.122	197.34
44.132	198.56
44.142	192.89
44.152	195.18
44.162	194.47
44.282	242.26
44.292	247.39
44.302	252.59
44.312	247.87
44.422	211.15
44.432	205.51
44.442	243.68
44.452	229.81
44.462	244.85
44.482	208.29
44.492	239.43
44.502	209.4
44.512	214.75
44.522	207.73
44.532	206.66
44.542	205.46
44.552	203.14
44.952	196.85
44.962	197.99
44.972	197.35
44.982	195.17
44.992	192.66
45.002	192.3
45.012	190.26
45.022	188.64
45.032	187.15
45.042	188.03
45.052	188.44
45.062	187.99
45.072	187.49
45.082	187.35
45.092	186.62
45.102	186.5
45.112	186.75
45.122	185.59
45.132	185.54
45.142	186.27
45.152	183.99
45.162	185.83
45.172	185.64
45.182	185.76
45.192	179.2
45.202	180.81
45.212	174.48
45.222	169.71
45.232	168.37
45.242	166.25
45.692	202.19
45.702	199.29
45.712	197.95
45.722	196.41
45.732	196.9
45.742	193.45
45.752	190.96
45.762	189.35
45.772	191.12
45.782	192.34
45.792	193.65
45.802	195.84
45.812	198.44
45.822	196.03
45.832	195.61
45.842	196.49
45.852	195.39
45.862	194.71
45.872	194.62
45.882	196.21
46.002	229.06
46.012	199.28
46.022	199.06
46.032	194.47
46.042	195.64
46.052	196.04
46.062	193.58
46.072	197.33
46.082	192.4
46.092	192.01
46.102	189.45
46.112	188.66
46.122	183.29
46.132	184.77
46.142	188.46
46.152	186.39
46.262	227.49
46.272	183.56
46.462	185.13
46.472	193.54
46.492	195.69
46.502	199.01
46.512	196.53
46.522	195.39
46.532	197.67
46.542	199
46.552	202.44
46.562	194.11
46.592	205.62
46.602	194.18
46.612	198.88
46.622	205.25
46.632	207.21
46.642	207.4
46.652	206.82
46.662	205.89
46.672	206.95
46.682	202.59
46.692	209.54
46.702	205.2
46.862	203.36
46.872	195.38
46.882	195.55
46.892	195.22
46.902	194.36
46.952	235.28
46.962	216.67
46.972	243.8
46.982	217.05
46.992	216.06
47.912	205.99
47.922	202.53
47.932	194.84
47.942	198.46
47.952	196.44
47.962	200.73
47.972	197.56
47.982	196.24
48.092	212
48.102	196.18
48.112	194.18
48.122	196.49
48.132	195.83
48.142	194.89
48.152	197.47
48.162	192.95
48.172	191.7
49.712	210.33
49.722	211.53
49.732	209.14
49.742	208.59
49.752	207.42
49.762	209.33
49.772	208.33
49.782	207.33
49.792	208.54
49.802	207.83
49.812	208.5
49.822	205.71
49.832	203.47
49.842	203.4
49.852	200.78
49.862	200.49
49.872	202.92
