time	f0
0.01	338.18
0.02	337.99
0.03	336.52
0.04	337.88
0.05	340.63
0.06	347.71
0.07	353.63
0.08	357.77
0.09	361.88
0.1	363.83
0.11	366.74
0.12	369.05
0.13	368.64
0.14	372.69
0.15	375.52
0.16	374.12
0.17	375.66
0.18	371.49
0.19	369.52
0.2	366.05
0.21	366.33
0.22	367.68
0.23	372.41
0.24	369.43
0.25	373.32
0.26	374.92
0.27	370.05
0.28	365.95
0.29	368.64
0.3	367.65
0.31	365.83
0.32	367.19
0.33	367.17
0.34	358.27
0.35	308.96
0.36	309.34
0.37	302.62
0.38	349.48
0.39	253.23
0.4	249.2
0.41	267.13
0.42	270.95
0.43	275.6
0.44	275.51
0.45	271.92
0.46	282.39
0.47	275.7
0.48	275.84
0.49	267.02
0.5	272.06
0.51	261.21
0.52	271.61
0.53	277.4
0.54	269.17
0.55	260.7
0.62	266.64
0.63	260.97
0.64	257.55
0.65	254.17
0.66	247.93
0.67	243.52
0.68	246.13
0.69	249.88
0.75	240.23
0.76	244.01
0.77	252.3
0.78	276.01
0.79	288.6
0.8	296.8
0.81	303.23
0.82	307.56
0.83	306.66
0.84	302.84
0.85	304.65
0.86	295.19
0.87	292.01
0.88	283.37
0.89	277.98
0.9	270.75
0.91	261.91
0.92	251.97
0.93	248.48
0.94	246.33
0.95	235.14
0.96	255.86
0.97	250.3
0.98	247.88
0.99	260.53
1	248.28
1.01	249.87
1.02	271.34
1.03	276.54
1.04	277.83
1.05	281.97
1.06	279.67
1.07	277.1
1.08	276.24
1.09	274.43
1.1	269.05
1.11	268.54
1.12	286.47
1.13	288.37
1.14	289.9
1.15	292.58
1.25	290.57
1.26	280.96
1.27	274.89
1.28	268.26
1.29	265.28
1.3	264.77
1.31	262.74
1.32	262.88
1.33	261.62
1.34	260.31
1.35	261.1
1.36	263.69
1.37	262.56
1.38	262.88
1.39	262.09
1.4	261.47
1.41	261.49
1.42	263.77
1.43	254.03
1.44	244.35
1.45	237.72
1.46	230.67
1.47	224.13
1.48	223.61
1.49	225.28
1.5	344.88
1.51	346.56
1.59	229.25
1.6	229.07
1.61	228.79
1.64	230.46
1.65	238.81
1.66	234.35
1.67	234.58
1.68	230.6
1.69	228.19
1.7	232.64
1.71	228.29
1.72	234.89
1.73	235.73
1.74	233.08
1.75	239.06
1.76	242.93
1.77	249
1.78	253.67
1.79	256.75
1.8	251.86
1.81	253.65
1.82	275.83
1.83	278.04
1.84	282.84
1.85	282.29
1.86	282
1.87	278.53
1.88	275.74
1.89	271.58
1.9	257.89
1.91	253.87
1.92	259.21
1.93	276.01
2.08	216.81
2.09	218.26
2.1	216.3
2.11	214.39
2.12	213.12
2.13	215.24
2.14	214.67
2.15	215.2
2.16	219.6
2.17	219.33
2.3	272.61
2.31	276.74
2.32	276.32
2.33	278.1
2.34	269.72
2.35	265.96
2.36	263.3
2.37	259.72
2.38	255.19
2.39	252.9
2.4	247.34
2.41	248.81
2.42	248.77
2.43	249.47
2.44	246.48
2.45	244.78
2.46	247.6
2.47	248.96
2.48	247.73
2.49	249.1
2.5	251.7
2.51	252.64
2.52	255.27
2.53	257.81
2.54	259.23
2.55	264.04
2.56	258.31
2.57	253.96
2.58	248.85
2.59	250.11
2.6	240.44
2.61	252.09
2.62	247.52
2.63	252.79
2.64	238.78
2.65	227.6
2.66	220.38
2.67	213.53
2.68	205.39
2.69	200.65
2.7	200.61
