time	f0
9.613	201.81
9.623	201.16
9.633	209.16
9.643	209.05
9.653	210.12
9.663	209.51
9.673	204.52
9.683	222.49
9.693	239.39
9.703	216.98
9.713	217.38
9.723	215.13
9.813	227.82
9.823	212.06
9.833	214.99
9.883	162.46
9.913	196.67
9.923	169.37
9.963	190.44
9.973	185.48
9.983	191.42
9.993	194.94
11.583	196.14
11.593	176.44
11.603	171.94
11.613	225.66
11.623	204.69
11.633	192.9
11.643	199.58
11.653	189.12
11.663	211.69
11.783	199.69
11.793	199.84
11.803	209.55
11.813	208.4
11.823	187.23
11.833	184.72
11.843	184.09
11.853	199.94
11.863	197
11.873	195.9
11.883	199.88
11.973	226.48
11.983	211.19
11.993	191.39
12.003	207.34
12.013	204.27
12.023	178.57
12.033	192.13
12.043	196.81
12.053	190.01
12.063	199.68
12.073	196.46
12.083	199.4
12.093	203.94
12.103	194.43
12.113	186.78
12.123	192.99
12.133	185.59
12.143	192.41
12.153	198.4
12.163	198.79
12.173	203.2
12.183	215.14
12.193	207.07
12.203	199.48
12.213	202.93
12.223	203.44
12.233	206.98
12.243	196.33
12.253	199.58
12.263	200.09
12.273	200.23
12.283	199.95
12.293	198.15
12.353	198.18
12.363	216.7
12.373	219.57
12.383	200.8
12.393	195.02
12.403	191.61
12.413	201.44
12.423	184.27
12.433	192.87
12.443	189.18
12.453	183.46
12.463	196.4
12.473	191.51
12.483	189.19
12.493	192.06
12.503	191.08
12.513	191.83
12.523	193.78
12.533	184.85
12.543	193.91
12.553	186.51
12.563	180.37
12.573	186.99
12.583	177.94
12.593	183.31
12.623	249.1
12.633	261.82
12.643	267.89
14.133	213.2
14.143	201.45
14.153	199.8
14.163	199.3
14.173	202.34
14.183	200.92
14.193	205.82
14.203	207.61
14.213	198.35
14.223	205.95
14.233	204.22
14.243	212.47
14.253	204.94
14.263	214.92
14.273	223.1
14.283	224.45
14.293	222.37
14.303	220.65
14.313	223.11
14.323	227.93
14.333	229.31
14.343	227.52
14.353	223.36
14.363	215.91
14.373	220
14.383	215
14.393	219.83
14.403	235.63
14.413	236.06
14.423	242.34
14.433	292.84
14.443	244.15
14.453	235.7
14.463	235.55
14.473	219.49
14.483	228.08
14.493	227.84
14.503	242.56
14.513	240.2
14.523	254.64
14.633	187.16
14.643	197.49
14.653	192.62
14.663	193.26
14.673	191.02
14.683	167.84
14.693	188.38
14.703	201.94
14.713	182.98
14.723	182.8
14.783	260.79
14.793	239.16
14.823	176.86
14.833	184.09
14.843	185.83
14.853	162.87
14.863	175.32
14.973	217.51
14.983	207.38
15.003	201.45
15.013	182.93
15.023	196.14
15.033	195.71
15.043	198.4
15.053	198.98
15.063	209.43
15.073	194.92
15.083	195.53
15.093	193.05
15.103	189.09
15.113	178.95
15.123	184.76
15.133	196.13
15.143	215.79
15.153	210.06
15.163	281.77
15.173	278.2
15.183	201.48
15.193	187.5
15.203	183.6
15.213	179.55
15.223	175.82
15.233	168.25
15.243	187.59
15.253	187.16
15.263	181.85
15.323	192.87
15.333	196.96
15.343	224.53
15.353	201.98
15.363	183.73
15.373	197.04
15.383	195.01
15.393	184.42
15.403	181.05
15.413	182.97
15.423	188.26
15.433	189.68
15.443	181.35
15.453	186.59
15.463	204.53
15.473	199.69
15.483	205.48
15.493	211.78
15.503	212.86
15.513	212.8
15.643	266.42
15.703	236.74
15.713	153.49
15.723	217.46
15.733	182.29
15.743	181.39
15.753	185.51
15.763	188.58
15.773	180.27
15.783	184.39
15.793	176.54
15.803	184.23
15.813	184.4
15.823	189.07
16.003	236.47
16.013	208.26
16.023	224.88
16.033	165.81
16.043	158.98
16.053	209.35
16.063	206.66
16.073	210.62
16.093	199
16.103	201.59
16.113	202.06
16.123	188.95
16.133	188.95
16.143	180.01
16.153	174.73
16.163	187.3
16.173	184.71
16.183	189.74
16.573	284.71
16.583	311.74
16.593	249.18
16.603	231.98
16.613	233.49
16.623	262.98
16.633	244.23
16.643	234.48
16.723	235.82
16.733	235.67
16.803	194.68
16.813	202
16.823	195.68
16.833	191.2
16.843	191.92
16.853	190.7
17.443	196.61
17.453	194.22
17.503	231.67
17.513	215.25
17.523	212.49
17.533	176.22
17.543	188.67
17.553	189.38
17.563	207.3
17.573	245.65
17.583	241.18
17.593	251.72
17.603	237.32
17.613	223.59
17.623	228.65
17.633	259.44
17.643	224.44
17.723	221.1
17.733	166.79
17.743	186.92
17.753	211.86
17.763	246.99
17.773	190.18
17.783	189.22
17.793	177.79
17.803	183.74
17.813	179.92
17.823	186.37
17.833	193.35
17.933	224.62
17.943	182.98
17.953	175.42
17.963	186.41
17.973	182.29
17.983	193.81
17.993	187.58
18.003	272.42
18.013	245.25
18.023	266.66
18.033	266.58
18.043	189.43
18.053	272.47
18.063	233.89
18.073	212.43
18.083	217.68
18.093	196.68
18.103	213.01
18.113	207.79
18.123	208.67
18.133	212.92
18.143	220
18.153	266.85
18.163	242.23
18.173	226.4
18.183	227.6
18.193	219.46
18.203	233.94
18.213	234.12
18.223	234.88
18.573	251.4
18.583	258.58
18.593	199.46
18.603	230.72
18.613	220.93
18.723	223.49
18.733	219.94
18.823	209.32
18.833	194.59
18.843	218.93
18.863	188.97
18.873	201.94
18.883	184.38
18.933	240.85
18.943	212.66
18.953	210.53
18.963	221.27
18.973	275.9
18.983	244.22
18.993	219.28
19.003	211.71
19.013	215.92
19.023	228.71
19.033	214.66
19.053	209.06
19.063	217.18
19.073	217.3
19.083	227.21
19.093	234.78
19.103	218.14
19.113	212.63
19.123	245.61
19.133	232.19
19.143	218.66
19.153	219.92
19.163	219.66
19.283	212.92
19.293	209.66
19.303	220.58
19.313	220.06
19.403	239.95
19.413	235.74
