time	f0
7.386	164.17
7.396	169.21
7.406	166.93
7.416	167.9
7.426	168.79
7.436	167.75
7.446	167.28
7.456	166.08
7.466	166.1
7.476	166.96
7.486	172.96
7.496	170.96
7.506	170.85
7.516	169.26
7.526	170.96
7.536	172.6
7.546	176.27
7.556	177.08
7.566	175.37
7.576	174.12
7.586	177.23
7.596	178.23
7.606	181.81
7.616	186.05
7.626	179.42
7.636	183.54
7.646	178.56
7.656	179.5
7.666	176.68
7.676	179.77
7.686	175.17
7.696	172.62
7.716	170.05
7.726	170.25
7.736	164.4
7.746	161.43
7.756	165.67
7.766	165.53
7.776	165.03
7.786	163.9
7.796	162.93
7.806	164.52
7.816	168.5
7.826	168.16
7.836	167.38
7.846	164.38
7.856	175.14
7.866	179.58
7.876	183.34
7.886	186.63
7.896	184.76
7.906	190.97
7.916	193.49
7.926	179.81
7.986	183.08
7.996	183.56
8.006	183.9
8.016	177.99
8.026	182.29
8.036	178.74
8.046	190.64
8.096	172.65
8.106	173.18
8.116	178.79
8.126	185.41
8.136	184.98
8.236	162.92
8.246	169.08
8.256	168.43
8.266	170.05
8.276	167.48
8.286	165.81
8.296	164.53
8.306	166.17
8.316	166.04
8.326	168.07
8.336	163.49
8.346	165.32
8.356	166.7
8.366	166.37
8.486	183.35
8.496	184.48
8.506	189.39
8.516	180.36
8.526	177.55
8.536	184.29
8.546	185.47
8.556	188.39
8.566	179.97
8.576	186.04
8.586	187.43
8.596	180.9
8.606	185.76
8.616	182.69
8.626	180.38
8.636	181.63
8.646	176.61
8.656	176.58
8.666	178.29
8.676	178.25
8.686	180.45
8.696	179.87
8.716	175.38
8.726	171.99
8.736	177.17
8.766	171.78
9.276	167.61
9.286	176.94
9.296	192.41
9.306	184.82
9.316	179.17
9.326	229.76
9.336	223.42
9.346	165.13
9.356	164.57
9.366	192.76
9.376	202.48
9.386	191.74
9.396	193.69
9.406	196.82
9.416	193.32
9.426	193.83
9.436	196.72
9.446	197.1
9.456	189.41
9.466	226.24
9.476	226.54
9.486	188.78
9.496	189.82
9.556	182.86
9.566	191.95
9.576	189.55
9.586	187.33
9.596	183.33
9.606	173.93
9.616	199.47
9.626	179.89
9.686	141.17
9.696	162.44
9.706	144.16
9.716	176.7
9.726	161.71
9.736	159.04
9.746	167.66
9.756	162.47
9.766	157.01
9.776	184.67
9.786	181.44
9.796	177.15
9.806	177.85
9.816	176.69
9.826	177.24
9.836	175.84
9.846	176.83
9.856	181.21
9.866	179.94
9.876	178.88
9.886	176.63
9.896	177.65
9.906	176.89
9.916	176.78
9.926	177.98
9.936	180.67
9.946	177.5
9.996	176.3
10.006	176.5
10.016	172.66
10.026	173.58
10.036	176.71
10.046	175.43
10.056	179.75
10.066	177.3
10.076	172.82
10.086	169.77
10.096	178.92
10.106	185.96
10.116	182.14
10.126	176.06
10.136	174.4
10.146	163.14
10.156	171.13
10.166	171.82
10.176	172.7
10.186	174.05
10.196	172.74
10.206	174
10.216	176.95
10.226	176.93
11.956	224.82
11.966	182.26
11.976	189.04
11.986	177.51
11.996	203.11
12.006	193.09
12.016	188.5
12.106	257.6
12.116	273.54
12.126	275.55
12.136	261.65
12.146	248.72
12.196	207.04
12.206	210.05
12.216	211.1
12.226	210.78
12.236	207.39
12.246	206.59
12.256	205.92
12.266	200.25
12.276	200.79
12.286	201.44
12.296	204.05
12.306	196.5
12.316	197.23
12.326	205.32
12.336	198.04
12.346	197.18
12.356	194.88
12.366	194.89
12.376	191.01
12.386	193.31
12.396	189.62
12.406	191.72
12.416	190.17
12.426	190.41
12.436	189.29
12.446	187.26
12.456	188.33
12.466	186.31
12.476	189.11
12.536	190.45
12.546	187.62
12.556	185.41
12.566	184.25
12.576	183.65
12.586	184.09
12.596	183.08
12.606	183.26
12.616	181.45
12.626	182.03
12.636	181.66
12.646	179.11
12.656	182.37
12.666	178.43
12.676	177.15
12.686	178.57
12.696	178.4
12.706	178.02
12.716	178.18
12.726	177.85
12.736	177.59
12.746	176.26
12.776	293.97
12.786	271.7
12.796	182.63
12.806	182.72
12.816	182.61
12.826	183.1
12.856	176.58
12.866	172.96
12.876	173.47
12.886	173.97
12.896	175.12
12.906	174.15
12.916	170.25
12.926	169
12.936	181.4
12.946	172.72
12.956	176.16
12.966	172.55
12.976	176.99
12.986	174.5
12.996	181.44
13.006	172.67
13.336	156.82
13.346	143.82
13.406	171.31
13.416	174.81
13.426	179.71
13.436	177.63
13.446	179.98
13.456	163.9
13.466	173.03
13.476	173.67
13.486	177.94
13.496	170.06
13.506	177.96
13.516	167.92
13.526	176.79
13.536	175.82
13.546	179.77
13.556	178.84
13.566	173.53
13.576	174.68
13.586	176.67
13.596	178.42
13.606	181.25
13.616	178.79
14.406	204.68
14.416	193.85
14.426	203.24
14.436	197.84
14.446	217.52
14.456	200.43
14.466	190.99
14.476	187.65
14.496	196.3
14.506	189.3
14.516	177.45
14.526	182.96
14.536	176.58
14.546	178.73
14.616	187.85
14.626	253.6
14.636	208.97
14.646	205.39
14.656	209.98
14.666	211.53
14.676	208.43
14.686	214.21
14.696	216.67
14.706	211.49
14.716	210.39
14.726	214.47
14.736	211.15
14.746	211.3
14.756	207.22
14.766	208.11
14.776	203.17
14.786	206.64
14.806	173.92
14.816	170.17
14.826	180.73
14.836	180.91
14.846	173.33
14.856	187.82
14.866	194.99
14.876	201.6
14.886	177.63
14.976	220.47
14.986	211.73
14.996	217.54
15.006	212.46
15.016	214.66
15.026	213.58
15.036	215.33
15.046	210.19
15.056	209.07
15.066	205.28
15.076	191.82
15.086	195.71
15.096	204
15.106	178.8
15.116	190.46
15.126	165.95
15.136	188.04
15.146	178.33
15.156	186.7
15.166	184.08
15.176	175.94
15.186	166.56
15.196	161.56
15.206	188.96
15.216	202.01
15.226	180.48
15.236	172.54
15.246	185.1
15.256	189.01
16.136	127.31
16.146	127.41
16.156	223.89
16.166	241.78
16.176	243.89
16.186	261.96
16.196	247.6
16.206	276.43
16.216	159.93
16.226	188.84
16.236	149.54
16.276	158.17
19.056	235.65
19.066	231.06
19.076	222.27
19.086	223.11
19.096	225.98
19.106	228.44
19.116	239.79
19.246	281.74
19.256	266.44
19.266	276.59
19.276	287.21
19.286	274.63
19.296	281.8
19.306	288.52
19.316	291.56
19.326	284.77
19.336	282.42
19.346	267.66
19.356	283.37
19.366	297.41
19.376	313.92
19.386	293.13
19.396	298.54
20.006	144.64
20.016	135.87
20.026	135.33
20.036	135.97
20.046	245.43
20.056	260.65
20.066	266.12
20.076	267.81
20.086	236.86
20.096	256.36
20.106	264.83
20.116	244.87
20.126	246.26
20.156	257.16
20.166	255.06
20.176	244.29
20.186	244.45
20.196	233.88
20.206	229.19
20.216	246.04
20.226	252.15
20.236	252.96
20.246	252.27
20.256	237.26
20.266	245.86
20.276	253.26
20.286	258.18
20.336	229.73
20.346	239.01
20.356	238.54
20.366	208.24
20.376	213.56
20.386	231.82
20.396	222.42
20.406	237.21
20.416	252.01
20.426	247.56
20.436	249.11
20.446	218.08
20.456	222.81
20.466	214.46
20.576	256.95
20.586	253.42
20.596	257.63
20.636	215.88
20.646	205.33
20.656	211.51
20.666	213.08
20.676	222.91
20.686	226.41
20.696	236.32
20.736	202.21
20.746	241.43
20.756	222.97
20.766	248.95
20.776	254.14
20.786	260.04
20.796	290.76
20.806	203.88
20.886	257.44
20.896	243.49
20.906	230.32
20.936	224.47
20.946	239.27
20.956	226.76
20.966	167.71
20.976	237.53
20.986	216.76
20.996	223.7
21.006	209.83
21.016	211.37
21.026	250.4
21.036	229.35
21.046	239.87
21.056	237.81
21.066	281.33
21.076	223.6
21.086	219.44
21.096	249.72
21.116	233.39
21.126	232.78
21.136	229.6
21.146	232.89
21.156	219.72
21.166	220.03
21.176	267.71
21.186	234.64
21.196	213.13
21.206	197.54
21.216	201
21.276	252.13
21.286	249.82
21.296	265.7
21.306	264.42
21.316	265.32
21.326	297.24
21.336	258.5
21.346	263
21.356	258.35
21.396	210.16
21.406	204.09
