time	f0
0.024	192.49
0.034	193.76
0.044	194.21
0.054	192.76
0.064	193.04
0.074	193.96
0.084	193.51
1.564	180.17
1.574	180.37
1.584	186.01
1.594	185
1.604	186.59
1.614	186.27
1.624	185.52
1.634	185.75
1.644	188.98
1.654	186.91
1.664	186.92
1.674	186.41
1.684	184.77
1.884	96.14
1.894	93.71
1.904	91.79
1.914	91.67
1.924	90.82
1.934	89.75
1.944	90.05
1.954	89.63
1.964	89.41
1.974	91.66
1.984	91.58
1.994	90.26
2.004	90.46
2.014	89.69
2.024	88.93
2.034	89.22
2.044	89.48
2.054	91.04
2.064	94
2.074	99.66
2.084	102
2.094	102.78
2.104	103.3
2.114	104.07
2.124	102.46
2.134	101.62
2.144	100.51
2.154	99.14
2.164	98.22
2.174	97.13
2.184	95.02
2.194	93.41
2.204	96.41
2.214	97.71
2.224	96.16
2.234	95.86
2.244	96.88
2.254	97.61
2.264	96.37
2.274	97.63
2.284	204.67
2.294	208.83
2.304	211.48
2.314	213.23
2.324	216.12
2.334	218.06
2.344	220.64
2.354	222.52
2.364	222.58
2.374	225.08
2.384	221.09
2.394	218.17
2.404	220.08
2.414	220.97
2.424	222.13
2.434	223.96
2.444	231.37
2.454	245.48
2.464	247.62
2.474	249.09
2.484	250.21
2.494	250.09
2.504	249.33
2.514	247.56
2.524	246.19
2.534	246.25
2.544	246.1
2.554	247.61
2.564	247.09
2.574	247.24
2.584	245.31
2.594	244.74
2.604	244.37
2.614	249.37
2.624	246.06
2.634	247.5
4.114	215.76
4.124	216.89
4.134	217.31
4.144	219.33
4.154	220.67
4.164	218.18
4.174	217.66
4.184	216.99
4.194	218.05
4.204	218.42
4.214	221.22
4.224	219.91
4.234	214.28
4.244	221.69
4.254	222.06
4.264	213.45
4.274	219.2
4.284	216.86
4.294	209.89
4.304	201.95
4.314	196.75
4.324	193.38
4.334	199.62
4.344	201.85
4.354	209.53
4.364	210.45
4.374	208.21
4.384	204.55
4.394	212.5
4.404	207.37
4.414	215.2
4.424	218.3
4.434	216.03
4.444	208.37
4.454	216.74
4.464	214.65
4.474	216.25
4.484	219.56
4.544	196.99
4.554	197.29
4.564	197.08
4.574	196.13
4.584	203.28
4.594	197.94
4.604	199.2
4.614	193.63
4.624	193.9
4.634	193.63
4.644	200.14
4.654	203.42
4.664	202.77
4.674	201.24
4.684	199.58
4.694	198.97
4.704	199.83
4.714	199.04
4.724	197.83
4.734	195.75
