time	f0
0.803	107.35
0.813	110.8
0.823	124.47
0.833	131.87
0.843	130.32
0.853	128.58
0.863	129.51
0.873	130.03
0.883	125.2
0.893	123.92
0.903	125.08
0.913	124.13
0.923	124.55
0.933	117.93
0.943	119.42
0.953	118.83
2.793	122.57
2.803	120.27
2.813	123.06
2.823	124.43
2.833	124.62
2.843	94.67
2.853	94.69
2.863	94.12
2.873	82.39
2.983	88.79
2.993	104.03
3.003	100.74
3.013	99.58
3.023	98.27
3.153	130.52
3.163	133.23
3.173	136.25
3.183	138.81
3.193	138.77
3.203	141.09
3.213	142.58
3.223	142.04
3.233	142.41
3.243	141.59
3.253	143.09
3.263	143.73
3.273	140.26
3.283	141.62
3.293	141.2
3.303	138.81
3.313	135.7
3.323	127.77
3.333	131.13
3.343	131.22
3.353	127.15
3.363	121.71
3.373	117.08
3.383	114.28
3.393	115.3
3.403	113.95
3.413	113.7
3.423	113.92
3.433	114.39
3.443	112.62
3.453	111.23
3.463	109.31
3.473	109.72
3.483	109.28
3.493	107.11
3.503	107.1
3.513	108.37
3.523	108.2
3.533	107.92
3.543	108.4
3.553	108.78
3.563	108.57
3.573	109.41
3.583	108.74
3.593	108.63
3.603	108.12
3.613	107.9
3.623	108.21
3.633	107.68
3.643	107.42
3.653	116.86
3.663	114.22
3.673	112.86
3.683	111.5
3.693	111.92
3.703	114.42
3.713	114.1
3.723	111.57
3.733	113.09
3.743	113.66
3.753	111.91
3.763	110.56
3.773	108.89
3.783	107.77
3.793	107.54
3.913	120.24
3.923	120.25
3.933	119.32
3.943	118.37
3.953	118.45
3.963	117.92
3.973	117.63
3.983	118.59
3.993	119.69
4.003	118.79
4.013	118.38
4.023	119.43
4.033	118.79
4.043	117.88
4.053	116.86
4.063	121.98
4.073	120.25
4.083	118.09
4.093	115.48
4.103	115.55
4.113	114.66
4.123	115.01
4.133	115.61
4.143	115.62
4.153	115.14
4.163	116.94
4.173	117.04
4.183	116.31
4.193	116.02
4.203	116.24
4.213	116.32
4.223	115.64
4.233	116.39
4.243	116.21
4.253	116.18
4.263	116.35
4.273	116.37
4.283	115.57
4.293	116.46
4.313	118.74
4.323	117.71
4.333	114.18
4.343	113.99
4.353	111.03
4.363	112.34
4.373	118.92
4.383	117.26
4.443	98.33
4.453	97.59
4.463	97.8
4.473	99.34
4.483	99.01
4.493	98.79
4.503	100.67
4.513	104.77
4.523	103.34
4.583	117.75
4.593	112.6
4.603	110.91
4.613	110.75
4.623	110.42
4.633	111.19
4.643	115.28
4.653	104.55
5.693	125.42
5.703	121.7
5.713	120.06
5.723	121.12
5.733	121.05
5.743	122.99
5.753	124.25
5.763	124.79
5.773	122.71
5.783	122.27
5.793	111.26
5.803	116.09
5.813	116.25
5.823	117.41
5.833	118.35
5.843	116.1
5.853	112.3
5.863	113.67
5.873	115.11
5.883	116.45
5.893	116.94
5.933	120.26
5.943	120.87
5.953	119.63
5.963	120.75
5.973	116.63
5.983	115.48
5.993	116.55
6.003	116.61
6.013	115.92
6.023	116.59
6.033	113.58
6.043	112.92
6.053	113.32
6.063	113.51
6.073	115.14
6.083	113.98
6.093	115.47
6.103	115.31
6.113	115.18
6.123	116.71
6.133	116.39
6.143	114.51
6.153	111.52
6.253	141.01
6.263	142.73
6.273	145.38
6.283	143.07
6.293	141.15
6.303	139.13
6.313	138.69
6.323	137.92
6.333	136.33
6.343	135.16
6.353	134.84
6.363	133.86
6.373	133.01
6.383	132.96
6.393	132.13
6.403	132.45
6.413	132.62
6.423	132.9
6.433	132.63
6.443	132.12
6.453	133.06
6.463	181.3
6.473	186.84
6.483	133.06
6.493	133.11
6.503	132.68
6.513	130.8
6.523	127.52
6.533	126.99
6.543	123.05
6.553	120.55
6.563	125.34
6.573	122.07
6.583	118.98
6.693	182.25
6.703	179.27
6.713	177.82
6.723	176.45
6.733	175.75
6.743	177.99
6.753	179.25
6.763	176.9
6.773	178.44
6.783	178.78
6.793	181.73
6.803	178.52
6.813	175.89
6.823	177.77
6.833	178.53
6.843	181.66
6.853	137.01
6.863	138.56
6.873	139.44
6.883	141.73
6.893	142.52
6.903	143.6
6.913	144.54
6.923	143.63
6.933	143.73
6.943	144.51
6.953	143.65
6.963	143.71
6.973	142.42
6.983	144.89
6.993	143.59
7.003	144.33
7.013	151.58
7.023	150.39
7.033	149.67
7.043	148.25
7.053	142.72
7.063	140.74
7.073	112.22
7.083	114.31
7.093	142.04
7.103	138.63
7.113	126.18
7.123	125.12
7.133	126.21
7.143	119.36
7.183	117.22
7.193	118
7.203	118.77
7.213	118.66
7.223	119.13
7.233	100.09
7.243	97.91
7.253	98.15
7.263	83.64
7.273	111.42
7.283	108.4
7.293	109.64
7.303	108.02
7.313	109.85
7.323	109.56
7.333	110.82
7.343	111.42
7.353	110.56
7.363	109.45
7.373	108.5
7.383	107.97
7.393	106.92
7.403	106.42
7.413	106.91
7.423	106.83
7.433	107.09
7.443	107.16
7.453	107.13
7.463	106.73
7.473	106.46
7.483	106.48
7.493	107.18
7.503	106.81
7.513	106.1
7.523	106
7.533	105.22
7.543	103.46
7.553	102.77
7.563	102.66
7.573	102.65
7.583	101.92
7.593	100.01
7.633	94.93
7.643	95.4
7.653	95.09
7.663	95.68
7.673	95.3
7.683	95.35
7.693	94.92
7.703	95.25
7.713	95.2
7.723	94.87
7.733	94.27
7.743	94.76
7.753	94.9
7.763	94.6
7.773	94.7
7.783	94.65
7.793	92.26
7.803	94.27
7.813	91.54
7.823	90.85
7.833	90.99
7.843	91.6
7.853	90.63
7.863	91.24
7.873	91.46
7.883	90.38
7.893	90.21
7.903	90.38
7.913	90.96
7.923	91.55
7.933	89.99
7.943	90.99
7.953	92.31
7.963	92.1
7.973	92.75
7.983	92.9
7.993	91.82
9.313	110.54
9.323	110.16
9.333	110.92
9.343	110.62
9.353	110.41
9.363	110.09
9.373	109.14
9.383	108.99
9.393	108.89
9.403	109.41
9.413	109.35
9.423	109.62
9.433	109.37
9.443	109.11
9.453	109.34
