time	f0
0.414	131.46
0.424	129.75
0.434	127.74
0.954	101.9
0.964	101.61
0.974	102.12
1.004	109.77
1.014	103.34
1.024	101.79
1.034	102.79
1.174	123.57
1.184	124.75
1.194	124.19
1.204	122.4
1.214	118.95
1.224	113.81
1.234	110.67
1.244	111.45
1.254	113.22
1.264	110.27
1.274	110.55
1.284	107.35
1.294	105.93
1.304	104.39
1.314	103.89
1.324	103.09
1.334	103.31
1.344	103.36
1.354	103.23
1.364	104.07
1.374	104.82
1.384	105.55
1.394	107.24
1.404	107.48
1.414	107.34
1.424	107.64
1.434	107.58
1.444	105.41
1.454	103.19
1.464	100.51
1.474	100.48
1.484	101.14
1.494	101.43
1.504	103.08
1.514	106.67
1.524	106.35
1.534	104.08
1.544	101.47
1.554	102.96
1.744	106.05
1.754	110.9
1.764	124.05
1.774	120.56
1.784	123.03
1.794	126.16
1.804	126.35
1.814	126.67
1.824	126.32
1.834	125.45
1.844	126.67
1.854	125.88
1.864	127.22
1.874	125.43
1.884	123.92
1.894	126.22
2.144	132.04
2.154	132.78
2.164	130.58
2.174	130.17
2.184	129.64
2.194	131.73
2.204	130.49
2.214	131.59
2.224	137.89
2.234	131.79
2.244	129.73
2.254	131.62
2.474	114.57
2.484	114.7
2.494	113.33
2.504	112.81
2.514	112.69
2.524	112.29
2.534	112.66
2.544	112.3
2.554	111.68
2.564	111.14
2.574	111.59
2.584	112.56
2.594	113.47
2.694	127.19
2.704	123.89
2.714	122.92
2.724	119.55
2.734	116.54
2.744	110.36
2.754	107.71
2.764	107.91
2.774	97.51
2.784	107.59
2.794	108.34
2.804	102.77
2.854	126.4
2.864	124.63
2.874	128.5
3.014	116.26
3.024	118.18
3.034	118.64
3.044	119.22
3.054	118.21
3.064	117.5
3.074	119.09
3.084	117.64
3.464	135.18
3.474	138.39
3.694	132.54
3.704	134.28
3.714	145.94
3.724	143.83
3.734	144.12
3.744	140.1
3.754	134.54
3.764	134.05
3.774	130.86
3.784	127.06
3.794	129.29
3.804	130.99
3.814	126.09
3.824	125.56
3.834	127.84
3.844	130.32
3.854	125.7
3.864	125.61
4.244	97.79
4.254	99.17
4.264	98.16
5.494	222.37
5.504	220.87
5.514	210.99
5.524	205.2
5.534	196
5.544	143.65
5.554	144.94
5.564	144.45
5.574	139.31
5.644	108.78
5.654	95.96
5.664	95.92
5.674	94.72
5.684	93.57
5.694	92.21
5.704	91.93
5.714	91.69
5.724	93.97
5.734	93.22
5.864	104.97
5.874	104.14
5.884	103.65
5.894	101.46
5.904	99.36
5.914	98.52
5.924	96.55
5.934	95.35
5.944	82.27
5.954	80.28
5.964	88.56
5.974	86.24
5.984	85.69
6.014	84.62
6.024	82.88
6.034	80.69
6.654	104.57
6.664	104.7
6.674	104.32
6.684	105.76
6.694	102.04
6.764	105.37
6.774	106.59
6.784	102.44
6.794	99.05
6.804	96.27
6.814	83.9
6.974	100.67
6.984	100.93
6.994	99.92
7.004	104.72
7.014	104.7
7.024	104.87
7.034	104.04
7.044	100.41
7.054	99.63
7.064	101.29
7.074	103.51
7.084	102.8
7.254	92.59
7.264	93.26
7.274	95.74
7.284	94.5
7.294	95.8
7.304	94.34
7.314	100.41
7.324	95.52
7.334	95.73
7.344	94.84
7.354	94.02
7.364	94.33
7.374	92.59
7.384	92.24
7.394	90.51
7.404	91.14
7.954	106.44
7.964	102.48
7.974	99.84
7.984	194.41
7.994	194.76
8.004	207.8
8.014	198.81
8.024	200.03
8.154	100.48
8.164	101
8.174	98.26
8.184	98.44
8.194	101.28
8.204	99.91
8.294	104.05
8.304	105.26
8.554	100.23
8.564	97.78
8.574	95.03
8.584	95.87
8.594	95.86
8.604	92.12
8.614	92.15
8.624	91.49
8.634	91.09
8.644	89.7
8.654	87.49
8.664	87.43
8.674	88.19
9.644	101.6
9.654	99.03
9.664	97.74
9.674	95.95
9.684	95.76
9.694	95.33
9.704	96.26
9.714	97.2
9.724	97.16
11.144	134.65
11.154	125.36
11.164	121.43
11.314	106.89
11.324	106.65
11.334	105.23
11.344	108.33
11.354	108.15
11.364	107.37
11.374	108.43
11.384	108.4
11.394	105.24
11.404	108.21
11.414	107.78
11.424	106.59
11.434	109.29
11.444	107.6
11.454	107.15
11.464	109.15
