time	f0
11.16	113.91
11.17	114.47
11.18	114.27
11.19	114.74
11.2	115.69
11.21	116.15
11.22	116.79
11.23	115.76
11.24	114.67
11.25	114.29
11.26	114.83
11.27	113.05
11.37	162.63
11.38	162.21
11.39	162.47
11.4	162.28
11.41	161.6
11.42	160.89
11.43	159.37
11.44	157.87
11.45	155.79
11.46	160.89
11.47	157.9
11.48	145.84
11.49	144.54
11.5	142.17
11.51	133.89
11.52	131.97
11.53	131.93
11.54	131.86
11.55	125.28
11.56	123.61
11.57	120.16
11.58	116.19
11.59	114.15
11.6	112.79
11.61	111.4
11.62	111.31
11.63	111.57
11.64	111.62
11.65	111.97
11.66	111.43
11.67	111.37
11.68	111.13
11.69	109.17
11.7	107.1
11.89	149.15
11.9	149.41
11.91	149.05
11.92	149.09
11.93	149.33
11.94	148.8
11.95	148.79
11.96	149.1
11.97	149.46
11.98	150.3
11.99	151.79
12	154.55
12.01	157.34
12.02	150.24
12.03	149.43
12.04	145.29
12.12	137.76
12.13	135.35
12.14	135.37
12.15	134.62
12.16	132.46
12.17	126.81
12.18	122.03
12.19	118.3
12.2	115.94
12.21	115.08
12.22	114.65
12.23	113.13
12.24	112.26
12.25	112.68
12.26	112.36
12.27	112.24
12.28	111.97
12.29	111.14
12.3	109.98
12.31	107.58
12.32	107.07
12.33	101.78
12.34	99.56
12.35	97.75
12.39	111.67
12.4	111.62
12.41	112.34
12.42	113.19
12.43	113.95
12.44	112.57
12.45	110.61
12.46	108.94
12.47	107.89
12.48	106.06
12.49	106.15
12.5	107.23
12.51	109.13
12.52	109.68
12.53	109.64
12.54	109.07
12.55	108.64
12.56	108.26
12.57	108.07
12.58	108.52
12.59	108.06
12.6	107.38
12.61	105.88
12.62	106.62
12.63	105.81
12.64	106.09
12.65	104.21
12.66	108.49
12.67	100.5
12.68	105.16
12.69	104.89
12.7	105.9
12.71	108.02
12.72	110.97
12.73	111.54
12.74	111.7
12.75	117.76
12.76	110.28
12.77	109.45
12.78	108.57
12.79	108.09
12.8	107.65
12.81	108.35
12.82	111.21
12.83	112.39
12.84	117.32
12.85	121.64
12.86	125.96
12.87	129.23
12.88	132.8
12.89	134.4
12.9	136.26
12.91	137.13
12.92	147.11
12.93	146.19
12.94	146
12.95	145.72
13.06	177.37
13.07	177.03
13.08	175.4
13.09	171.49
13.1	167.38
13.11	163.82
13.12	155.34
13.13	147.84
13.14	141.36
13.15	136.05
13.16	132.41
13.17	126.73
13.18	123.16
13.19	116.5
13.2	107.88
13.21	108.53
13.22	108.09
13.23	107.73
13.69	175.46
13.7	176.46
13.71	176.43
13.72	176
13.73	174.76
13.74	172.73
13.75	169.6
13.76	166.28
13.77	162.66
13.8	137.73
13.81	135.91
13.82	133.95
13.83	128.04
13.84	124.8
13.85	128.51
13.95	144.14
13.96	143.38
13.97	141.99
13.98	139.92
13.99	139.2
14	139.12
14.01	139.9
14.02	140.27
14.03	140.21
14.04	139.98
14.05	140.16
14.06	140.88
14.07	142.08
14.08	143.04
14.09	143.28
14.1	144.2
14.11	144.79
14.12	145.54
14.13	145.97
14.14	144.52
14.15	140.51
14.16	139.04
14.31	113.07
14.32	115.38
14.33	116.26
14.34	116.29
14.35	116.34
14.36	116.19
14.37	115.27
14.38	116.55
14.39	116.46
14.4	115.26
14.41	114.83
14.42	116.23
14.43	117.59
14.44	119.97
14.45	119.81
14.46	119.78
14.47	119.66
14.48	121.27
14.49	117.61
14.5	118.05
14.51	114.57
14.52	113.63
14.53	121.77
15.17	109.09
15.18	108.05
15.19	107.78
15.2	108.03
15.21	110.09
15.22	111.19
15.23	111.84
15.24	112.69
15.25	112.58
15.26	110.35
15.27	108.01
15.28	106.15
15.29	106.6
15.3	107.43
15.31	109.23
15.32	110.63
15.33	111.55
15.34	111.79
15.35	111.29
15.36	110.54
15.37	109.04
15.38	107.92
15.39	107.66
15.4	107.85
15.41	108.84
15.42	109.21
15.43	110
15.44	110.13
15.45	110.31
15.46	109.88
15.47	107.56
15.48	105.82
15.49	105.98
15.5	106.07
15.51	104.69
15.52	102.4
15.53	101.39
15.54	100.42
16.57	137.19
16.58	145.88
16.59	149.28
16.6	148.9
16.61	149.47
16.62	149.38
16.63	148.73
16.64	148.65
16.65	149.43
16.66	147.04
16.67	145.44
16.68	124.69
16.69	122.82
16.7	125.4
16.71	132.92
16.72	134.98
16.73	135.22
16.74	133.38
16.75	131.08
16.76	128.99
16.77	130.44
16.78	130.42
16.79	130.77
16.8	132.21
16.9	155.23
16.91	158.31
16.92	161.77
16.93	163.7
16.94	163.61
16.95	163.22
16.96	169.16
16.97	160.36
16.98	159.8
16.99	158.74
17	156.68
17.01	156.44
17.02	158.15
17.03	158.48
17.04	157.04
17.05	157.11
17.06	157.49
17.07	156.72
17.08	155.29
17.13	160.62
17.14	164.07
17.15	166.87
17.16	163.11
17.17	161.29
17.18	160.61
17.19	158.44
17.2	155.42
17.21	153.36
17.22	152.39
17.23	151.75
17.24	151.95
17.25	151.15
17.26	151.11
17.27	151.42
17.28	151.27
17.29	151.7
17.3	151.1
17.31	150.6
17.32	150.3
17.33	149.38
17.34	149.26
17.35	148.44
17.36	147.99
17.37	147.05
17.38	146.29
17.39	144.97
17.4	144.11
17.41	142.71
17.42	140.55
17.43	138.24
17.44	137.55
17.45	137.72
17.46	138.95
17.47	139.78
17.48	139.61
17.49	138.62
17.5	137.41
17.51	132.85
17.52	130.43
17.53	128.1
17.54	125.79
17.55	124.24
17.56	121.28
17.57	118.88
17.58	114.73
17.59	115
17.6	112.48
17.61	112.62
17.62	114.56
17.63	113.15
17.64	110.74
17.65	109.62
17.66	106.46
17.67	104.81
17.68	101.31
17.92	177.76
17.93	176.47
17.94	177.63
17.95	176.5
17.96	175.11
17.97	173.14
17.98	170.55
17.99	167.62
18	165.07
18.01	159.27
18.02	159.22
18.03	155.65
18.04	147.98
18.05	152.18
18.06	141.54
18.07	138.54
18.08	132.79
18.09	129.66
18.1	126.73
18.11	123.15
18.12	108.55
18.13	104.81
18.14	99.24
18.15	101.26
18.16	99.95
18.19	102.11
18.2	103.91
18.21	107.35
18.22	111.57
18.23	110.76
18.24	110.64
18.25	108.56
18.26	107.49
18.27	102.63
18.28	99.95
18.34	142.22
18.35	140.5
18.36	137.9
18.37	135.02
18.38	130.92
18.39	126.91
18.4	125
18.41	124.19
18.42	124.99
18.43	124.9
18.44	125.3
18.45	125.59
18.46	125.12
18.47	124.32
18.48	115.6
18.49	116.25
18.5	113.89
18.51	112.69
18.52	112.69
18.53	110.2
18.54	109.31
18.55	107.74
18.56	106.31
18.57	105.84
18.58	105.43
18.59	105.02
18.6	102.54
18.61	104.24
18.74	128.36
18.75	139.44
18.76	146.67
18.77	148.33
18.78	148.99
18.79	149.43
18.8	149.45
18.81	147.85
18.82	146.13
18.83	145.44
18.84	144.14
18.85	142.82
18.86	141.16
18.87	138.74
18.88	136.22
18.89	132.97
18.9	128.55
18.91	124.98
18.92	123.71
18.93	117.42
18.94	115.65
18.95	111.7
19.47	125.26
19.48	125.45
19.49	125.92
19.5	126.86
19.51	128.91
19.52	132.18
19.53	134.42
19.54	135.37
19.55	137.81
19.56	140.2
19.57	139.68
19.58	139.18
19.59	134.7
19.6	130.31
19.61	130.27
19.65	162.76
19.66	159.37
19.67	157.71
19.68	155.39
19.69	153.55
19.7	153.09
19.71	153.58
19.72	153.8
19.73	154.22
19.74	154.98
19.75	154.58
19.76	153.84
19.77	154.69
19.78	141.31
19.79	142.44
19.8	142.64
19.85	123.79
19.86	123.9
19.87	124.88
19.88	124.77
19.89	125.05
19.9	125.96
19.91	126.48
19.92	125.8
19.93	125.09
19.94	122.18
19.95	121.29
19.96	120.89
19.97	121.59
19.98	124.1
19.99	124.88
20	123.3
20.01	121.14
20.02	119.93
20.03	119.76
20.04	124.49
20.05	127.07
20.06	125.96
20.07	124.64
20.08	123.49
20.09	121.33
20.1	121.45
20.11	121.78
20.12	121
20.13	121.73
20.14	115.35
20.15	115.73
20.16	116.61
20.17	116.34
20.18	115.7
20.71	126.86
20.72	127.98
20.73	128.85
20.74	129.42
20.75	130.34
20.76	131.61
20.77	132.69
20.78	133.22
20.79	133.1
20.8	132.46
20.81	132.37
20.82	132.75
20.83	132.76
20.84	132.42
20.85	132.04
20.86	131.72
20.87	131.58
20.88	129.2
20.89	131.99
20.9	136.31
20.91	136.61
20.92	130.94
20.93	124.98
21.12	150.01
21.13	150.38
21.14	151.23
21.15	152.54
21.16	152.97
21.17	154.44
21.18	155.42
21.19	155.54
21.2	154.58
21.21	153.3
21.22	152.16
21.23	157.39
21.24	168.82
21.25	171.45
21.26	171.17
21.27	170.03
21.28	168.97
21.29	167.76
21.3	167.11
21.31	166.59
21.32	166.23
21.33	165.07
21.34	163.71
21.35	166.66
21.36	166
21.37	152.59
21.38	142
21.39	141.38
21.4	143.37
21.41	144.41
21.42	140.31
21.43	137.61
21.44	135.29
21.45	134.18
21.46	134.31
21.47	133.88
21.48	134.29
21.49	134.62
21.5	135.04
21.51	136.23
21.52	136.51
21.53	135.43
21.54	133.67
21.55	131.31
21.56	129.67
21.57	127.63
21.58	126.27
21.59	127.77
21.6	129.8
21.61	139.3
21.62	140.45
21.63	139.95
21.64	138.39
21.65	136.3
21.66	135.56
21.67	136.33
21.68	136.8
21.69	135.62
21.7	133.7
21.71	131.99
21.72	130.67
21.73	129.1
21.74	128.99
21.75	127.53
21.76	127.2
21.77	127.71
21.78	128.14
21.79	128.86
21.8	129.56
21.81	129.87
21.82	131.12
21.83	132.89
21.84	131.87
21.85	130.28
21.86	128.22
21.87	130.37
21.88	130.59
21.96	131.76
21.97	137.13
21.98	137.75
21.99	137.18
22	136.28
22.01	133.77
22.02	132.73
22.03	129.56
22.04	128.51
22.05	128.39
22.06	125.23
22.07	121.96
22.08	121.06
22.09	119.06
22.1	119.51
22.11	120.02
22.12	120.04
22.13	120.9
22.14	122.98
22.15	124.1
22.16	133.34
22.17	140.95
22.18	147.62
22.19	152.88
22.2	165.8
22.21	171.27
22.22	165
22.23	165.58
22.24	164.88
22.25	161.82
22.26	157.69
22.27	153.35
22.28	146.98
22.29	144.92
22.3	142.8
22.31	139.54
22.32	136.58
22.33	115.53
22.34	125.58
22.35	131.03
22.41	176.69
22.42	176.72
22.43	174.95
22.44	171.85
22.45	168.51
22.46	165.68
22.47	162.37
22.48	156.66
22.49	153.24
22.5	152.63
22.51	152.83
22.52	152.02
22.53	150.01
22.54	152.84
22.55	149.99
22.56	151.32
22.64	139.08
22.65	139.55
22.66	138.1
22.67	131.71
22.68	119.52
22.69	116.49
22.7	101.91
22.71	102.78
22.72	103.04
22.73	101.55
22.74	102.1
22.75	104.48
22.76	106.32
22.77	106.35
22.78	113.08
22.79	121.55
22.8	125.19
22.81	125.44
22.82	119.96
22.83	114.72
22.84	112.19
22.85	120.75
22.86	156.75
22.87	161.93
22.88	162.34
22.89	162.04
22.9	162.25
22.91	161.99
22.92	159.92
22.93	157.2
22.94	156.33
22.95	155.1
22.96	151.57
22.97	145.99
22.98	144.85
22.99	144
23	138.55
23.01	131.66
23.02	124.61
23.03	123.67
23.04	113.01
23.05	105.61
23.06	100.07
23.07	103.38
23.08	106.38
