time	f0
0.298	102.86
0.308	102.06
0.318	114.54
0.348	97.52
0.508	140.97
0.518	140.28
0.528	139.69
0.538	142.86
0.548	142.89
0.558	141.08
0.568	141.72
0.578	143.05
0.588	134.19
0.598	129.97
0.608	130.36
0.618	128.24
0.628	126.45
0.638	128.9
0.648	128.66
0.658	169.08
0.668	163.83
0.678	152.86
0.688	151.92
0.698	153.75
0.708	157.2
0.718	162.04
0.728	166.49
0.738	146.13
0.748	140.43
0.758	141.97
0.768	141.95
0.778	141.5
0.788	142.2
0.798	143.48
0.808	143.8
0.818	143.75
0.828	141.85
0.838	138.5
0.848	138.54
0.858	139.35
0.868	143.36
0.878	141.58
0.888	140.36
0.898	139.35
0.908	137.01
0.918	137.68
0.928	139.67
0.938	140.65
0.948	138.78
0.958	136.56
0.968	136.3
0.978	135.62
0.988	134.71
0.998	133.28
1.008	132.2
1.018	131.18
1.028	130.82
1.038	130.93
1.048	127.32
1.058	126.28
1.068	126.9
1.078	130.92
1.088	131.32
1.098	125.9
1.218	105.54
1.228	108.21
1.238	106.43
1.278	127.98
1.288	135.52
1.298	126.02
1.308	132.16
1.318	120.26
1.328	118.64
1.338	124.48
1.348	107.25
1.358	123.66
1.368	125.8
1.518	129.73
1.528	128.76
1.538	127.38
1.548	127.85
1.558	130.72
1.568	134.57
1.798	148.71
1.808	153.7
1.818	154.25
1.828	156.36
1.838	159.59
1.848	162.14
1.858	164.13
1.868	164.51
1.878	165.12
1.888	165.89
1.898	165.36
1.908	163.87
1.918	164.65
1.928	164.26
1.938	161.36
1.948	161.2
1.958	165.12
1.968	163.88
1.998	162.83
2.008	160.97
2.018	161.98
2.048	155.5
2.058	152.24
2.068	149.11
2.078	100.04
2.088	99.77
2.218	156.51
2.228	145.05
2.238	142.71
2.248	141.99
2.258	140.06
2.268	139.04
2.278	138.44
2.288	138.5
2.298	140.51
2.308	141.19
2.318	137.49
2.328	139.63
2.388	133.22
2.398	131.14
2.408	134.99
2.418	134.63
2.428	136.41
2.738	224.5
2.748	205.47
2.758	212.67
2.768	228.43
2.788	127.32
2.798	126.48
2.808	127.56
2.818	127.89
2.828	131.43
2.838	137.7
2.848	144.1
2.858	191.17
2.868	192.61
2.878	192.95
2.888	190.44
2.898	129.15
2.908	132.64
2.918	128.16
2.928	127.3
2.938	124.2
2.948	120.63
2.958	121.67
2.968	121.84
2.978	124.28
2.988	125.27
2.998	130.7
3.008	128.63
3.018	127.29
3.028	126.62
3.038	124.83
3.048	123.22
3.238	162.88
3.248	163.88
3.258	161.63
3.298	154.78
3.308	169.13
3.318	174.42
3.328	171.15
3.338	164.74
3.348	155.76
3.358	151.68
3.368	156.7
3.378	159.05
3.388	162.94
3.438	153.36
3.448	155.34
3.478	165.67
3.488	160.81
3.498	155.65
3.508	153.35
3.518	152.21
3.528	150.86
3.538	150.29
3.548	148.77
3.558	147.65
3.568	146.4
3.578	146.99
3.588	145.05
3.598	145.96
3.608	148.14
3.618	146.09
3.628	145.25
3.638	147.19
3.648	147.49
3.658	145.41
3.668	144.43
3.678	146.71
4.058	150.4
4.068	133.92
4.078	138.04
4.088	134.35
4.098	132.95
4.108	131.98
4.118	129.22
4.128	125.17
4.138	124.03
4.148	124.79
4.158	124.13
4.168	125.32
4.178	127.13
4.188	127.53
4.198	127.32
4.208	125.54
4.218	120.69
4.248	123.82
4.258	124.61
4.268	128.18
4.278	132.33
4.288	178.75
4.298	179.7
4.308	168.32
4.448	164.12
4.458	158.58
4.578	130.55
4.588	131.62
4.778	126.52
4.788	124.24
4.798	123.6
4.808	133.53
4.818	132.42
4.898	132.81
4.908	129.58
4.918	132.18
4.928	132.38
4.938	131.55
4.948	130.9
4.958	127.95
4.968	126.05
4.978	125.75
4.988	122.8
4.998	120.69
5.008	120.26
5.018	124.06
5.028	122.49
5.038	122.46
5.048	123.76
5.058	129.83
5.068	126.73
5.078	126.54
5.088	135.48
5.098	123.86
5.108	132.83
5.118	124.03
5.128	127.12
5.138	127.36
5.148	126.14
5.158	127.36
5.168	127.79
5.178	127.27
5.188	127.35
5.198	125.06
5.208	123.45
5.218	123.01
5.228	120.7
5.238	122.55
5.248	123.13
5.258	126.6
5.268	119
5.278	114.12
5.288	115.25
5.298	129.7
5.308	122.32
5.318	127.59
5.328	123.63
5.338	120.63
5.348	123.58
5.358	121.66
5.368	120.36
5.378	122.88
5.388	121.06
5.398	120.96
5.408	123.9
5.418	125.47
5.428	121.39
5.438	123.19
5.448	119.5
5.458	123.84
5.468	123.35
5.478	125.01
5.488	125.45
5.498	124.66
5.508	125.03
5.518	127.24
5.528	126.68
5.538	129.74
5.548	122.31
5.558	122.28
5.568	120.71
5.578	116.95
5.588	117.2
5.638	135.86
5.648	135.15
5.658	134.11
5.668	132.1
5.678	130.5
5.688	127.76
5.698	128.8
5.708	131
5.718	129.81
6.468	165.63
6.478	159.91
6.488	158.71
6.498	157.82
6.508	159.35
6.518	159.79
6.528	162.18
6.538	163.33
6.548	161.43
6.558	160.92
6.568	161.8
6.578	162.06
6.588	160.42
6.598	161.07
6.608	162.79
6.618	163.4
6.628	162.18
6.638	163.18
6.648	183.24
6.658	176.38
6.668	170.44
6.678	166.66
6.688	163.55
6.698	162.03
6.708	159.35
6.718	156.59
6.728	155.7
6.738	157.61
6.748	153.69
6.758	153.04
6.808	99.84
6.818	100.95
6.828	97.08
7.248	152.66
7.258	152.14
7.268	136.75
7.278	136.19
7.288	133.67
7.298	136.03
7.308	131.66
7.318	128.64
7.328	126.28
7.338	124.95
7.348	123.17
7.358	120.22
7.368	116.48
7.438	129.14
7.448	131.25
7.458	126.55
7.468	127.07
7.898	139.5
7.908	132.94
7.918	128.35
7.928	126.83
7.938	127.17
7.948	127.62
7.958	129.01
8.248	115.42
8.258	120.26
8.288	116.48
8.298	116.24
8.308	114.38
8.318	123.19
8.328	122.52
8.338	123.85
8.348	124.75
8.358	125.16
8.368	126.31
8.378	126.43
8.388	127.11
8.398	127.3
8.428	116.56
8.438	120.39
8.448	115.27
8.458	116.51
8.548	192.12
8.568	130.7
8.578	123.39
8.588	120.27
8.598	119.95
8.608	121.64
8.618	122.33
8.628	123.31
8.638	125.79
8.668	128.54
8.678	128.94
8.688	131.52
8.698	132.35
8.708	136.29
8.718	144.38
8.728	144.78
8.738	141.6
8.748	140.52
8.758	140.18
8.768	146.67
8.778	146.7
8.908	126.3
8.918	125.26
8.928	126.18
8.938	125.03
8.948	124.97
8.958	124.84
8.968	124.76
8.978	124.52
8.988	124.18
8.998	124.34
9.008	124.04
9.018	124.37
9.028	124.47
9.038	124.64
9.048	124.94
9.058	124.28
9.068	123.69
9.078	123.75
9.088	123.85
9.098	123.74
9.108	123.12
9.118	122.43
9.128	122.66
9.138	123.5
9.148	123.66
9.158	123.43
9.168	123.7
9.178	123.34
9.188	122.38
9.198	122.05
9.208	122.01
9.218	121.01
9.228	120.43
9.238	120.2
9.248	118.25
9.258	117.31
9.268	102.34
9.728	124.11
9.738	128.52
9.748	126.52
9.758	124.19
9.768	122.9
9.788	224.56
9.798	237.91
9.808	128.14
9.818	126.96
9.828	123.89
9.838	131.38
9.878	93.58
9.888	106.19
9.908	121.78
9.918	124.13
9.928	122.89
9.938	121.22
10.508	90.68
10.558	98
10.568	100.76
10.578	102.51
10.918	94.68
11.808	117.38
11.818	120.46
11.858	124.05
11.868	121.65
11.878	123.28
11.888	121.19
11.898	119.99
11.908	121.2
11.918	121.29
11.958	129.24
11.968	124.16
11.978	128.15
11.988	128.13
11.998	126.89
12.128	123.3
12.138	127.28
12.148	127.22
12.158	124.62
12.168	125.73
12.178	126.48
12.188	117.93
12.198	120.61
12.208	124.83
12.218	124.64
12.228	127.02
12.238	128.73
12.348	135.89
12.358	134.12
12.368	132.52
12.378	135.13
12.388	133.5
12.398	132.2
12.408	131.91
12.418	132.53
12.428	132.87
12.438	131.86
12.448	133.99
12.458	135.95
12.468	139.72
13.358	167.35
13.368	163.14
13.508	133.2
13.518	134.02
13.528	132.8
13.538	133.23
13.548	131
13.558	125.38
13.568	126.92
13.578	126.37
13.648	142.13
13.658	138.96
13.668	138.22
13.678	137.36
13.688	133.69
13.698	134.73
13.708	139.53
13.718	137.56
13.728	137.59
13.738	135.55
13.748	133.25
13.758	132.03
13.768	130.95
13.778	129.38
13.788	131.31
13.798	130.7
13.808	129.06
13.818	131.28
13.828	131.39
13.838	130.72
13.848	130.5
13.858	129.33
13.868	130.22
13.878	130.23
13.888	129.34
13.898	130.7
13.908	130.42
13.918	130.48
13.928	128.19
13.938	126.19
13.948	130.5
