time	f0
0.54	136.52
0.55	136.71
0.56	137.78
0.57	137.88
0.58	135.24
0.59	128.28
0.6	127.37
0.61	122.01
0.62	121.39
0.63	119.31
0.64	119.36
0.65	115.87
0.66	113.82
0.67	115.7
0.68	120.28
0.69	122.49
0.7	123.07
0.71	126.23
0.72	126.85
0.73	128.32
0.74	129.43
0.75	127.28
0.76	125.89
0.77	127.54
0.78	126.09
0.79	118.62
0.85	145.09
0.86	145.3
0.87	150.27
0.88	149.73
0.89	149.29
0.9	148.57
0.91	147.23
0.92	148.51
0.93	146.3
0.94	143.44
0.95	145.5
0.96	146.94
0.97	142.65
0.98	141.73
0.99	136.27
1	133.19
1.01	130.05
1.02	128.99
1.03	128.81
1.04	126.56
1.05	127.53
1.06	124.58
1.07	123.3
1.08	131.31
1.1	130.13
1.11	123.08
1.12	122.55
1.13	125.15
1.14	137.59
1.15	141.86
1.19	130.9
1.2	119
1.21	120.7
1.22	120.83
1.23	123.72
1.24	123.25
1.25	124.17
1.26	122.3
1.27	123.07
1.28	127.39
1.29	128.28
1.3	124.26
1.31	121.84
1.32	126.83
1.33	126.98
1.43	138.55
1.44	139.46
1.45	137.83
1.46	135.38
1.47	133.49
1.48	132.4
1.49	131.57
1.5	130.47
1.51	129.6
1.52	127.91
1.53	127.16
1.54	125.4
1.55	124.2
1.56	122.33
1.57	121.28
1.58	123.73
1.59	122.52
1.6	123.61
1.61	124.67
1.62	123.75
1.63	123.48
1.64	122.8
1.65	120.72
1.66	118.59
1.67	118.82
1.68	121
1.69	119.13
1.7	116.7
1.71	117.19
1.72	124.36
1.73	122.21
1.74	112.25
1.75	111.45
1.9	120.11
1.91	119.65
1.92	118.5
1.93	115.8
1.94	116.85
1.95	117.02
1.96	119.03
1.97	119.6
1.98	122.66
1.99	122.67
2	125.79
2.01	128.12
2.02	128.03
2.03	137.75
2.04	147.49
2.05	142.52
2.06	131.6
2.07	138.81
2.08	141.64
2.09	135.59
2.14	143.97
2.15	144.81
2.16	144.37
2.17	139.95
2.18	138.25
2.19	132.02
2.2	129.28
2.21	128.05
2.22	125.56
2.23	121.26
2.24	120.12
2.25	117.43
2.26	119.44
2.27	119.76
2.28	113.5
2.29	113.63
2.3	114.98
2.31	115.08
2.32	110.62
2.33	110.4
2.34	104.87
2.35	101.35
2.36	111.54
2.84	141.79
2.85	140.61
2.86	140.13
2.87	141.54
2.88	141.06
2.89	140.18
2.9	141.35
2.91	143.45
2.92	140.51
2.93	139.15
2.94	140.28
2.95	139.71
2.96	139.23
2.97	139.88
2.98	140.79
2.99	140.47
3	140.39
3.01	140.78
3.02	141.24
3.03	142.21
3.04	142.15
3.05	142.29
3.06	140.98
3.07	139.29
3.08	139
3.09	138.51
3.1	135.68
3.11	134.36
3.12	139.41
3.13	138.97
3.14	139.73
3.15	139.17
3.16	139.08
3.17	138.16
3.18	135.07
3.19	129.05
3.2	125.37
3.21	118.86
3.22	120.79
3.23	131.91
3.33	123.3
3.34	120.26
3.35	115.27
3.36	116.06
3.37	116.78
3.38	117.86
3.39	118.48
3.4	121.36
3.41	125.14
3.42	125.01
3.43	127.57
3.44	130.1
3.45	131.86
3.46	138.61
3.47	131.17
3.48	124.84
3.49	130.01
3.5	135.26
3.51	135.49
3.52	137.75
3.53	133.67
3.54	129.57
3.55	126.69
3.56	124.52
3.57	122.3
3.58	121.01
3.59	102.42
3.6	118.09
3.61	124.97
3.62	124.96
3.63	126.12
3.64	126.11
3.65	130.91
3.66	131.78
3.67	136.84
3.68	135.27
3.69	133.95
3.7	131.65
3.71	130
3.72	129.52
3.73	127.01
3.74	123.81
3.75	121.46
3.76	119.37
3.77	118.21
3.78	119.76
3.79	116.2
3.8	116.15
3.81	114.81
3.82	114.95
3.83	114.66
3.84	114.05
3.85	113.66
3.86	117.16
3.87	115.51
3.88	119.13
3.89	118.24
3.9	119.5
3.91	120.54
3.92	122.59
3.93	157.81
3.94	157.9
3.95	117.89
3.96	122.81
3.99	130.56
4	128.08
4.01	113.41
4.38	136.19
4.39	135.52
4.4	143.57
4.41	143.2
4.42	140.86
4.43	138.34
4.44	135.32
4.45	133.92
4.46	131.85
4.47	132.27
4.48	132.2
4.49	132.26
4.5	129.89
4.51	130.58
4.52	131.3
4.53	131.11
4.54	127.91
4.55	124.17
4.56	122.72
4.57	122.77
4.58	125.68
4.59	129.85
4.6	126.46
4.61	125.1
4.62	124.09
4.63	121.29
4.64	119.47
4.65	122.23
4.66	106.08
4.67	119.51
4.68	118.15
4.69	114.13
4.7	113.67
4.71	116.4
4.72	124.82
4.73	116
4.74	125.47
4.75	123.74
4.76	120.66
4.77	117.43
4.78	114.37
4.79	113.43
4.8	123.91
4.81	129.78
