time	f0
0.11	258.07
0.12	269.26
0.13	267.57
0.14	268.04
0.15	268.06
0.16	266.54
0.17	263.09
0.18	261.04
0.19	252.62
0.2	238.44
0.21	239.8
0.22	242.27
0.23	246.77
0.24	262.14
0.25	256.33
0.26	253.54
0.27	251.39
0.28	250.94
0.29	251.06
0.3	250.63
0.31	249.73
0.32	248.8
0.33	249.5
0.34	248.56
0.35	248.12
0.36	247.85
0.37	247.73
0.38	246.92
0.39	247.1
0.4	249.71
0.41	250.6
0.42	247.91
0.43	247.72
0.44	245.99
0.45	243.97
0.46	239.71
0.47	241.03
0.48	240.13
0.49	239.6
0.5	239.53
0.51	238.09
0.52	237.28
0.53	232.07
0.54	235
0.55	222.52
0.56	217.27
0.57	213.78
0.58	212.33
0.59	212.88
0.6	215.52
0.61	216.72
0.62	214.62
0.63	214.82
0.64	218.05
0.65	214.61
0.66	213.63
0.67	213.61
0.68	211.84
0.69	218.72
0.7	214.01
0.71	218.68
0.72	215.51
0.73	217.4
0.74	206.02
0.75	207.1
0.76	203.78
0.77	209.72
0.78	207.29
0.79	206.39
0.8	208.15
0.81	211.26
