time	f0
0.445	121.97
0.455	120.38
0.465	120.17
0.475	119.73
0.485	119.12
0.495	117.96
0.505	117.57
0.515	116.37
0.525	116.12
0.535	116.45
0.545	115.49
0.555	114.14
0.565	116.53
0.575	118.62
0.685	114.41
0.695	111.16
0.705	110.47
0.715	109.84
0.725	108.59
0.735	108.95
0.745	108.18
0.755	106.88
0.765	106.03
0.775	106.25
0.785	106.41
0.795	108.5
0.805	107.86
0.815	107.78
0.825	107.8
0.905	100.57
0.915	99.74
0.925	98.27
0.935	88.05
0.945	93.5
0.955	93.3
0.965	92.14
0.975	92.74
0.985	92.96
0.995	95.51
1.005	91.43
1.015	88.68
1.025	86.65
1.035	86.09
1.045	86.78
1.055	87.97
1.065	87.58
1.075	86.91
1.085	87.2
1.095	87.44
1.105	86.87
1.115	87.22
1.215	115.33
1.225	111.53
1.235	109.47
1.245	109.32
1.255	108.64
1.265	107.88
1.275	108.8
1.285	109.04
1.295	108.26
1.305	107.85
1.315	107.75
1.325	107.26
1.335	106.58
1.345	106.37
1.355	105.95
1.365	105.54
1.375	104.92
1.385	104.17
1.395	102.34
1.405	99.96
1.415	99.41
1.425	100.9
1.435	99.58
1.445	99.99
1.455	101.82
1.575	108.09
1.585	106.6
1.595	104.4
1.605	104.29
1.615	103.97
1.625	104.26
1.635	105.32
1.645	105.72
1.655	105.33
1.665	104.81
1.675	105.11
1.685	103.13
1.695	101.47
1.705	103.41
1.715	103.19
1.725	103.93
1.735	104.09
1.745	103.15
2.005	132.98
2.015	136.46
2.395	105.08
2.405	105.46
2.415	104.39
2.425	100.09
2.435	98.05
2.445	100.34
2.455	99.84
2.465	97.99
2.475	98.42
2.485	102.79
2.495	100.03
2.505	98.82
2.515	99.46
2.525	98.8
2.565	111.61
2.575	112.57
2.585	112.24
2.595	113.21
2.605	114.42
2.615	115.09
2.625	115.56
2.635	114.92
2.645	114.1
2.655	113.94
2.665	113.36
2.675	112.55
2.685	111.88
2.695	110.55
2.705	107.64
2.715	106.5
2.725	103.61
2.735	103.14
2.745	104.28
2.935	115.44
2.945	113.25
2.955	108.77
2.965	108.42
2.975	108.56
2.985	106.6
2.995	104.08
3.005	102.8
3.015	101.27
3.025	99.62
3.035	98.75
3.045	97.42
3.055	94.79
3.065	93.5
3.075	93.4
3.085	92.64
3.095	92.28
3.105	92.36
3.115	91.63
3.185	96.35
3.195	95.77
3.205	96.72
3.215	96.47
3.225	97.44
3.235	97.32
3.245	96.51
3.255	96.19
3.265	93.01
3.375	107.17
3.385	106.58
3.395	104.79
3.405	103.18
3.415	101.75
3.425	101.49
3.435	102.65
3.445	103.67
3.455	103.97
3.465	103.3
3.475	102.81
3.485	101.49
3.495	100.88
3.505	100.66
3.515	100.55
3.525	100.56
3.535	101.09
3.545	94.87
3.555	100.55
3.565	101.06
3.575	103.25
3.585	104.42
3.595	106.47
3.605	106.75
3.615	107.08
3.625	107.52
3.635	108.15
3.645	108.49
3.655	107.87
3.665	107.13
3.675	108.86
3.685	111.28
3.695	114.82
3.705	115.52
3.715	117.16
3.725	115.59
3.735	114.93
3.745	115.08
3.755	125.46
3.765	123.69
3.775	118.48
3.785	119.51
3.795	120.73
3.805	117.38
3.815	115.73
3.825	116.32
3.835	120.25
3.845	122.07
3.855	121.47
4.085	94.39
4.095	93.86
4.105	93.5
4.115	93.31
4.125	93.52
4.135	93.89
4.145	94.92
4.155	95.28
4.165	94.87
4.175	94.44
4.185	94.27
4.195	94.48
4.205	94.41
4.215	93.52
4.225	91.68
4.235	91.46
4.245	91.62
4.255	91.92
4.265	92.15
4.275	92.54
4.285	92.79
4.295	92.38
4.305	91.96
4.315	91.9
4.325	92.12
4.335	92.06
4.345	91.38
4.355	91.76
4.365	92.52
4.375	91.72
4.385	90.35
4.395	89.63
4.405	89.13
4.415	94.36
4.425	91.52
4.435	90.05
4.955	102.32
4.965	98.63
4.975	97.44
4.985	99.84
4.995	100.21
5.005	98.95
5.015	98.09
5.025	95.16
5.205	118.01
5.215	118.32
5.225	117.44
5.235	117.62
5.245	117.63
5.255	118.3
5.265	119.54
5.275	122.46
5.285	124.41
5.295	124.61
5.305	125.22
5.315	125.28
5.325	124.88
5.335	124.19
5.345	122.55
5.355	121.37
5.365	121.74
5.375	121.73
5.385	120.97
5.395	123.7
5.405	128.33
5.415	122.2
5.425	106.99
5.435	102.32
5.445	101.46
5.455	101.69
5.465	101.04
5.475	101.08
5.485	102.37
5.495	103.06
5.505	102.76
5.515	102.43
5.525	101.65
5.535	101.12
5.545	101.32
5.555	101.23
5.565	101.84
5.575	102.05
5.585	102.53
5.595	102.82
5.605	102.47
5.615	101.35
5.625	100.72
5.635	100.72
5.645	100.82
5.655	101.71
5.665	101.66
5.835	97.98
5.845	100.66
5.855	101.58
5.865	99.39
5.875	97.89
5.915	101.49
5.925	100.44
5.955	99.89
5.965	101.05
5.975	101.23
5.985	102.29
5.995	103.28
6.005	104.4
6.015	105.4
6.025	106.39
6.035	106
6.045	104.98
6.055	104.84
6.065	104.4
6.075	104.22
6.095	114.35
6.105	106.38
6.115	106.34
6.125	104.23
6.135	103.43
6.145	102
