time	f0
0.93	142.07
0.94	138.02
0.95	135.49
0.96	133.83
0.97	130.89
0.98	119.34
0.99	113.44
1	112.9
1.01	112.08
1.02	111.33
1.03	112.68
1.04	115.9
1.05	122
1.06	134.03
1.07	113.82
1.08	131.35
1.09	137.77
1.1	132.72
1.11	131.09
1.12	124.98
1.13	121.42
1.14	120.8
1.15	122.16
1.16	120.5
1.17	118.44
1.18	119.7
1.19	121.46
1.2	118.84
1.21	116.29
1.22	117.23
1.23	118.69
1.24	118.78
1.25	116.3
1.26	116.42
1.27	120.08
1.28	121.81
1.29	117.87
1.3	114.69
1.31	117.59
1.32	118.36
1.33	114.63
1.34	112.25
1.35	114.7
1.36	121.61
1.37	119.5
1.38	114.97
1.39	116.8
1.4	121.48
1.41	117.18
1.42	107.88
1.43	104.92
1.55	148.99
1.56	140.91
1.57	136.23
1.58	136.5
1.59	136.89
1.6	132.06
1.61	126.83
1.62	123.83
1.63	116.84
1.64	108.66
1.65	109.15
1.66	118.23
1.67	124.02
1.68	124.32
1.69	124.81
1.7	127.56
1.71	123.74
1.72	116.48
1.73	116.85
1.74	116.92
1.75	114.5
1.76	112.42
1.77	111.72
1.78	114.08
1.79	116.98
1.8	113.3
1.81	110.66
1.82	110.52
1.83	108.97
1.84	106.15
1.85	106.05
1.86	110.53
1.87	110.04
1.88	111.72
1.89	109.71
1.9	112.48
1.91	130.01
1.92	137.07
1.93	120.83
1.94	111.69
1.95	109.18
1.96	112.24
1.97	113.94
1.98	113.02
1.99	115.32
2	123.4
2.01	129.98
2.02	105.71
2.03	102.35
2.1	151.06
2.11	145.86
2.12	148.77
2.13	149.75
2.14	140.22
2.15	136.67
2.16	138.64
2.17	136.89
2.18	129.85
2.19	128.85
2.2	130.64
2.22	127.34
2.23	131.4
2.24	132.72
2.25	133.09
2.26	130.64
2.27	139.03
2.28	137.87
2.29	135.82
2.33	116.1
2.34	103.33
2.36	141.21
2.37	133.35
2.38	123.89
2.39	120.08
2.4	115.28
2.41	113.7
2.42	117.04
2.43	118.02
2.44	115.23
2.45	113.71
2.46	116.47
2.47	119.86
2.48	118.82
2.49	118.58
2.5	118.7
2.51	116.36
2.52	116.96
2.53	111.87
2.63	139.91
2.64	119.45
2.65	113.65
2.66	120.06
2.67	123.37
2.68	121.03
2.69	119.43
2.7	122.13
2.71	121.63
2.72	119.95
2.73	117.55
2.74	118.39
2.75	119.84
2.76	119.59
2.77	115.86
2.78	114.68
2.79	115.5
2.8	114.37
2.81	112.19
2.82	109.1
2.83	102.47
2.84	94.84
2.85	105.66
2.86	112.41
2.87	118.17
2.88	117.57
2.89	110.81
2.9	106.77
