time	f0
0.02	174.44
0.03	175.7
0.36	129.3
0.37	127.28
0.38	126.59
0.39	127.92
0.4	130.41
0.41	123.57
0.42	119.24
0.43	119.05
0.44	118.15
0.45	118.22
0.46	118.64
0.47	119.05
0.48	115.97
0.49	115.88
0.5	112.38
0.51	102.85
0.52	101.46
0.53	99.76
0.54	97.67
0.55	95.08
0.56	93.23
0.57	91.27
0.58	91.5
0.59	91.19
0.6	90.13
0.61	89.31
0.62	183.84
0.63	185.49
0.64	184.71
0.65	185.13
0.66	177.45
0.67	177.14
0.68	178.26
0.73	191.09
0.74	188.79
0.75	182.86
0.76	184.52
0.77	183.59
0.78	184.5
0.79	188.59
0.8	186.9
0.81	192.28
0.82	200.61
0.83	205.25
0.84	206.67
0.87	111.84
0.88	114.07
0.89	113.13
0.9	111.78
0.91	110.39
0.92	107.95
0.93	107.47
0.94	110.55
0.95	109.26
1.11	177.27
1.12	181.86
1.13	183.29
1.14	183.23
1.15	176.92
1.16	176.94
1.17	185.77
1.18	186.65
1.19	189.03
1.36	170.04
1.37	171.21
1.38	200.72
1.41	86.14
1.42	86.76
1.43	85.11
1.44	82.11
1.45	83.87
1.46	85.36
1.47	85.77
