time	f0
0.12	122.53
0.13	122.22
0.14	122.35
0.15	123.56
0.16	127.15
0.17	128.96
0.18	130.59
0.19	134.65
0.2	138.38
0.21	143.55
0.22	146.72
0.23	149.87
0.24	152.01
0.25	150.14
0.26	147.9
0.27	149.21
0.32	200.28
0.33	200.16
0.34	198.32
0.35	193.19
0.36	184.19
0.37	178.93
0.38	170.6
0.39	161.61
0.46	161.63
0.47	163.05
0.48	160.91
0.49	158.96
0.5	158.47
0.51	157.43
0.52	156.31
0.53	154.21
0.54	151.42
0.55	148.12
0.56	145.28
0.57	142.84
0.58	135.34
0.59	134.44
0.6	130.61
0.61	131.35
0.62	127.58
0.63	125.97
0.64	122.95
0.65	121.11
0.66	116.94
0.67	113.66
0.68	112.98
0.69	113.16
0.7	115.63
0.71	116.02
0.72	117.27
0.73	118.17
0.74	116.67
0.75	117.79
0.76	118.47
0.77	118.64
0.78	117.98
0.79	117.35
0.8	114.62
0.81	112.57
0.82	112.23
0.83	111.44
0.84	106.31
0.85	105.64
0.86	105.78
0.87	106.15
0.88	105.9
0.89	105.02
0.9	102.39
0.91	110.31
0.92	105.34
1.1	173.49
1.11	173.97
1.12	171.24
1.13	167.99
1.14	163.74
1.15	160.74
1.16	158
1.17	155.01
1.18	151
1.19	147.7
1.2	143.77
1.21	144.22
1.22	145.55
1.23	142.02
1.24	141.61
1.25	140.41
1.26	135.77
1.27	132.35
1.28	127.87
1.29	123.47
1.3	121.47
1.31	114.46
1.32	113.02
1.33	119.43
1.34	129.26
1.35	122.63
1.36	120.58
1.86	170.89
1.87	171.49
1.88	167.54
1.89	162.72
1.9	152.55
1.91	149.92
1.92	146.76
1.93	143.74
1.94	142.73
1.95	141.37
1.96	137.89
1.97	136.9
1.98	138.54
1.99	145.83
2	143.12
2.01	141.85
2.02	140.35
2.03	140.79
2.04	140.36
2.05	139.86
2.06	139.77
2.07	139.65
2.08	139.46
2.09	140.24
2.1	141.55
2.11	142.63
2.12	142.3
2.13	141.77
2.14	140.63
2.15	139.57
2.16	138.38
2.17	137.59
2.18	136.69
2.19	135.98
2.2	134.76
2.21	132.63
2.22	130.64
2.23	128.86
2.24	125.29
2.25	122.8
2.26	120.44
2.27	117.36
2.28	114.61
2.29	113.52
2.3	111.64
2.31	108.19
2.32	103.49
2.33	102.43
2.34	103.08
2.35	104.78
2.36	111.28
2.37	103.62
2.38	105.16
2.39	106
2.4	111.77
2.82	169.14
2.83	169.21
2.84	167.49
2.85	165.88
2.86	161.69
2.87	158.34
2.88	153.26
2.89	139.94
2.9	139.07
2.91	132.94
3.8	182.38
3.81	180.93
3.82	178.21
3.83	172.74
3.84	169.05
3.85	164.27
3.86	158.38
3.87	154.43
3.88	138.13
3.89	140.15
3.9	125.65
3.98	121.25
3.99	125.42
4	125.76
4.01	125.99
4.02	126.57
4.03	128.47
4.04	130.38
4.05	131.94
4.06	133.69
4.07	134.94
4.08	135.52
4.09	135.26
4.1	123.69
4.11	127.11
4.17	164.69
4.18	162.82
4.19	161.1
4.2	159.63
4.21	159.08
4.22	159.03
4.23	159.63
4.24	158.49
4.25	156.7
4.26	154.68
4.27	152.88
4.28	149.16
4.29	145.29
4.3	141.75
4.31	139.35
4.32	137.08
4.33	135.16
4.34	133.35
4.35	130.18
4.36	126.76
4.37	123.59
4.38	122.8
4.39	121.67
4.4	120.53
4.41	119.98
4.42	119.46
4.43	118.29
4.44	116.29
4.45	115.42
4.46	114.94
4.47	114.43
4.48	114.04
4.49	113.73
4.5	109.8
4.51	106.22
4.52	104.47
4.53	104.43
4.54	104.01
4.55	102.76
4.56	99.63
4.57	103.98
4.89	115.07
4.9	116.95
4.91	116.72
4.92	118.35
4.93	118.67
4.94	118.52
4.95	118.66
4.96	118.82
4.97	118.87
4.98	118.37
4.99	117.62
5	115.81
5.01	115.56
5.02	115.89
5.03	115.59
5.04	115.7
5.05	115.74
5.06	115.25
5.07	114.55
5.08	113.24
5.09	113.6
5.1	113.67
5.11	114.32
5.12	115.67
5.13	115.86
5.14	115.69
5.15	115.56
5.16	114.92
5.17	114.44
5.18	114.55
