time	f0
0.105	199.83
0.115	194.04
0.125	192.87
0.135	191.11
0.145	190.11
0.155	190.62
0.165	193.04
0.175	193.95
0.185	191.34
0.195	188.32
0.205	183.78
0.215	179.53
0.225	177.23
0.235	172.87
0.245	176.21
0.255	180.58
0.325	194.22
0.335	175.76
0.345	170.72
0.355	171.76
0.365	169.62
0.375	164.97
0.385	170.52
0.395	170.55
0.405	170.82
0.415	171.26
0.425	171.28
0.435	171.47
0.445	172.41
0.455	169.02
0.465	167.18
0.475	166.18
0.485	163.34
0.495	158.75
0.505	154.46
0.515	146.05
0.525	136.88
0.535	136.64
0.545	131.14
0.555	131.27
0.565	119.68
0.575	127.55
0.585	129.3
0.595	124.34
0.605	128.27
0.615	130.15
0.625	131.68
0.635	133.59
0.645	138.22
0.655	137.92
0.665	135.56
0.675	135.57
0.685	135.78
0.695	136.19
0.705	137.52
0.715	139.5
0.725	139.47
0.735	139.06
0.745	138.67
0.755	140.65
0.785	191.66
0.795	184.53
0.805	179.68
0.815	171.49
0.825	166.99
0.835	154.47
0.845	139.28
0.855	139.28
0.865	138.1
0.875	137.87
0.885	137.25
0.895	136.58
0.905	135.9
0.915	136.43
0.925	137.22
0.935	136.49
0.945	136.02
1.055	147.7
1.065	134.97
1.075	129.88
1.085	127.2
1.095	124.34
1.105	121.03
1.115	119.99
1.125	117.28
1.135	116.73
1.145	115.98
1.155	116.76
1.165	116.44
1.175	116.59
1.185	114.3
1.195	116.72
1.205	115.94
1.215	116.54
1.225	115.96
1.305	137.31
1.315	134.89
1.325	138.94
1.335	136.13
1.345	127.22
1.355	130.13
1.365	129.42
1.375	128.72
1.385	127.65
1.395	129.83
1.405	130.64
1.415	126.5
1.425	126.04
1.435	125.86
1.445	126.12
1.455	124.81
1.465	123.52
1.475	119.42
1.485	116.85
1.495	113.83
1.555	126.46
1.565	130.29
1.575	128.08
1.585	116.59
1.595	111.58
1.605	111.38
1.615	113.77
1.625	116.64
1.635	117.68
1.645	116.15
1.655	117.53
1.665	121.22
1.675	124.15
1.685	122.19
1.695	125
1.705	127.45
1.715	130.82
1.725	131.44
1.735	132.61
1.745	137.67
1.755	137.03
1.765	138.76
1.775	139.19
1.785	139.46
1.795	139.13
1.805	138.74
1.815	139.12
1.825	137.49
1.835	136.17
1.845	133.62
1.855	133.57
1.865	134.55
1.875	134.41
1.885	134.56
1.935	166.22
1.945	162.52
1.955	163.58
1.965	161.77
1.975	159.11
1.985	158.95
1.995	156.19
2.005	152.07
2.015	151.19
2.025	153.24
2.125	151.45
2.135	151.22
2.145	153.28
2.155	152.94
2.165	149.95
2.175	146.99
2.185	144.48
2.195	141.73
2.205	140.91
2.215	139.68
2.225	139.99
2.235	138.39
2.245	136.67
2.255	136.44
2.265	136.98
2.275	137.82
2.285	136.13
2.295	136.85
2.305	138.69
2.315	139.37
5.275	122.59
5.285	124.8
5.295	122.05
5.305	121.33
5.315	119.01
5.325	119.94
5.335	124.97
5.345	125.08
5.355	126.69
5.365	132.12
5.375	136.82
5.385	139.96
5.395	142.11
5.405	142.65
5.415	145.73
5.425	149.29
5.435	150.56
5.445	154.18
5.455	155.33
5.465	154.33
5.475	150.94
5.485	151.44
5.495	149.68
5.505	149.53
5.515	150.25
5.525	150.27
5.535	150.41
5.545	152.84
5.555	154.29
5.565	153.38
5.575	152.38
5.585	151.41
5.595	150.48
5.605	149.14
5.615	148.32
5.625	146.78
5.635	145.09
5.645	144.02
5.655	143.22
5.665	142.84
5.675	143.12
5.685	142.42
5.695	142.24
5.705	141.9
5.715	142.13
5.725	142.83
5.735	141.66
5.745	142.5
5.755	138.24
5.765	140.4
5.775	138.59
5.785	141.48
5.815	136.72
5.825	137.37
5.835	136.63
5.845	136.78
5.855	137.22
5.865	139.54
