time	f0
0.06	104.35
0.07	102.91
0.08	100.78
0.09	102.41
0.1	102.7
0.11	101.09
0.12	100.67
0.13	100.38
0.14	100.98
0.15	101.48
0.16	102.8
0.17	104.13
0.18	105.82
0.19	106.96
0.2	107.95
0.21	109.26
0.22	109.27
0.23	109.69
0.24	109.49
0.25	109.07
0.26	107.55
0.27	107.35
0.28	106.51
0.29	106.21
0.3	105.88
0.31	105.82
0.32	105.31
0.33	104.42
0.34	103.9
0.35	103.08
0.36	102.11
0.37	100.29
0.38	99.79
0.39	98.98
0.4	97.45
0.41	98.89
0.42	98.81
0.43	98.54
0.44	99.01
0.45	99.01
0.46	99.07
0.47	99.16
0.48	98.86
0.49	98.39
0.5	98.07
0.51	99.24
0.52	97.15
0.53	97.38
0.54	98.63
0.55	100.32
0.56	101.11
0.57	102.78
0.58	103.97
0.59	104.31
0.6	104.81
0.61	105.39
0.62	105.64
0.63	105.46
0.64	105.11
0.65	104.22
0.66	104.56
0.67	103.72
0.68	104.62
0.69	104.6
0.7	103.24
0.71	103.41
0.72	102.09
0.73	99.69
0.74	97.44
0.75	99.87
0.76	102.15
0.77	104.54
0.78	104.47
0.79	104.91
0.8	104.9
0.81	104.17
0.82	103.08
0.83	105.5
0.84	106.33
0.85	105.2
0.86	106.39
0.87	106.38
0.88	105.38
0.89	104.92
0.9	103.86
0.91	104.37
0.92	104.24
0.93	103.25
0.94	103.85
0.95	103.61
0.96	104.47
0.97	108.72
0.98	104.82
0.99	107.76
1	107.63
1.01	104.45
1.02	104.59
1.03	103.32
1.04	104.01
1.05	102.52
1.06	102.23
1.07	102.63
1.08	105.83
1.09	105.28
1.1	104.57
1.11	114.84
1.12	112.67
1.13	107.24
1.14	104.54
1.15	103.39
1.16	102.91
1.17	104.1
1.18	104.05
1.19	107.77
1.2	108.92
1.21	108.89
1.22	108.72
1.23	107.49
1.24	106.68
1.25	105.04
1.26	103.8
1.27	103.56
1.28	103.05
1.29	101.89
1.3	102.94
1.31	106.22
1.32	107.68
1.33	107.24
1.34	108.19
1.35	108.04
1.36	107.9
1.37	107.44
1.38	107.16
1.39	105.16
1.4	105.8
1.41	103.61
1.42	102.55
1.43	105.83
1.44	105.45
1.45	105.36
1.51	105.56
1.52	105.71
1.53	105.75
1.54	104.95
1.55	103.51
1.56	104.29
1.57	107.41
1.58	104.05
1.59	104.66
1.6	104.04
1.61	104.21
1.62	104.17
1.63	104.34
1.64	104.27
1.65	105.34
1.66	105.32
1.67	105.72
1.68	105.91
1.69	105.94
1.7	106.72
1.71	106.44
1.72	105.67
1.73	103.59
1.74	104.3
1.75	103.89
1.76	103.7
1.77	102.85
1.78	102.88
1.79	102.26
1.8	92.68
1.81	92.07
1.82	102.44
1.83	105.47
1.84	105.44
1.85	104.37
1.86	104.1
1.87	106.16
1.88	104.35
1.89	103.09
1.9	102.41
1.91	103
1.92	101.49
1.93	99.55
1.94	101.57
1.95	100.94
1.96	101.04
1.97	102.87
1.98	102.29
1.99	104.48
2	101.01
2.01	103.06
2.02	107.64
2.04	119.68
2.05	118.54
2.06	122.23
2.07	116.97
2.08	110.22
2.09	106.5
2.1	105.13
2.11	102.2
2.12	108.4
2.13	115.1
2.14	114.69
2.15	112.33
2.16	105.13
2.17	105.04
2.18	107.84
2.19	106.54
2.2	103.66
2.21	103.2
2.22	105.82
2.23	106.31
2.24	105.84
2.25	105.7
2.26	103.29
2.27	103.64
2.28	100.35
2.29	97.62
2.3	94.5
2.31	91.72
2.32	90.92
2.33	94.19
2.34	100.74
2.35	101.12
2.36	107.44
2.47	86.3
2.48	82.79
2.49	77.5
2.52	110.91
2.53	105.44
2.54	100.52
2.55	103.95
2.56	106.26
2.57	103.79
2.58	101.93
2.59	103.26
2.6	103.2
2.61	104.41
2.62	104.29
2.63	105.29
2.64	103.8
2.65	101.87
2.66	102.69
2.67	103.3
2.68	102.04
2.69	100.97
2.7	100.57
2.71	103.17
2.72	102.99
2.73	101.77
2.74	106.25
2.75	104.68
2.76	101.85
2.77	101
2.78	105.34
2.79	104.62
2.8	100.81
2.81	103.52
2.82	103.4
2.83	104.83
2.84	104.29
2.85	101.32
2.86	102.54
2.87	103.13
2.88	101.24
2.89	99.29
2.9	97.41
3.65	97
3.66	95.6
3.67	93.94
3.68	94.38
3.69	96.57
3.7	96.59
3.71	95.73
3.72	97.27
3.73	98.59
3.74	96.81
3.75	96.12
3.76	96.61
3.77	95.61
3.78	97.14
3.79	97.58
3.8	94.58
3.81	91.63
3.82	94.78
3.83	97.24
3.85	96.59
3.86	94.38
3.87	95.9
3.88	98.95
3.89	98.32
3.9	98
3.91	97.45
3.92	95.09
3.93	90.64
3.94	95.38
3.95	101.88
3.96	108.55
3.97	103.38
3.98	99.66
3.99	94.93
4	94.45
4.01	93.82
4.02	93.27
4.03	93.79
4.04	94.36
4.05	95.01
4.06	93.43
4.07	92
4.08	94
4.09	99.01
4.1	98.3
4.11	103.98
4.12	103.78
4.13	101.84
4.14	100.52
4.15	100.3
4.16	102.62
4.17	101.04
4.18	97.56
4.19	88.98
