time	f0
0.21	246.83
0.22	249.39
0.23	249.06
0.24	245.17
0.25	245.64
0.26	237.26
0.27	233.41
0.28	242.93
0.29	241.13
0.3	241.8
0.31	244.52
0.32	244.34
0.33	239.42
0.34	233.5
0.35	235.68
0.36	239.36
0.37	222.9
0.38	229.17
0.47	219.01
0.48	213.65
0.49	213.62
0.5	213.94
0.51	213.77
0.52	215.38
0.53	217.94
0.54	221.42
0.55	224.13
0.56	220.3
0.57	226.3
0.58	189.66
0.59	177.06
0.64	378.91
0.65	381.74
0.66	382.27
0.67	377.75
0.68	376.63
0.69	418.86
0.7	389.05
0.71	384.29
0.73	215.15
0.74	212.73
0.75	214.48
0.76	209
0.77	213.28
0.78	216.48
0.79	206.74
0.8	203.77
0.81	206.71
0.82	217.94
0.83	201.28
0.84	205.7
0.85	206.57
0.86	205.23
0.87	210.29
0.88	201.27
0.89	196.5
