time	f0
9.019	330.53
9.029	327.02
9.069	314.79
9.079	317.01
9.089	314.81
9.099	313.47
9.109	308.13
9.119	306.26
9.359	276.7
9.369	277.56
9.379	278.48
9.389	277.5
9.399	278.02
9.409	278.55
9.419	315.41
9.429	322.73
9.439	317.28
9.449	319.42
9.469	84.93
9.479	85.57
9.489	85.65
9.499	88.32
9.509	88.18
9.519	68.27
9.529	64.99
9.539	64.46
9.599	357.42
9.609	360.77
9.619	358.55
9.629	305.57
9.639	308.92
9.649	307.16
9.779	105.84
9.789	106.25
9.799	110
9.809	114.34
9.819	115.52
9.829	115.11
9.839	113.95
9.849	112.57
9.859	111.12
9.869	110.63
9.879	109.83
9.889	106.87
9.899	104.69
9.909	102.35
9.919	289.9
9.929	277.56
9.939	278.07
9.949	278.05
9.959	270.61
9.969	262.59
9.979	274.34
9.989	277.71
9.999	276.5
10.009	276.77
10.289	259.02
10.299	261.05
10.309	270.75
10.319	272.81
10.329	264.85
10.339	265.3
10.349	281.37
10.369	82.33
10.379	81.13
10.389	79.05
10.399	77.17
10.409	75.16
10.579	89.01
10.589	91.89
10.599	93
10.609	94.84
10.619	94.94
10.629	95.11
10.639	94.93
10.649	94.82
10.659	94.81
10.669	94.74
10.679	94.68
10.689	94.66
10.699	94.49
10.709	94
10.719	93.44
10.729	93.19
10.739	92.48
10.749	92.31
10.759	92.31
10.769	92.43
10.779	91.61
10.789	89.88
10.799	88.6
10.809	86.29
10.819	85.23
10.829	84.47
10.839	83.24
10.849	81.74
10.859	83.72
10.869	79.76
10.879	79.95
10.889	80.95
10.899	80.28
10.909	78.59
10.919	78.27
10.929	78.83
10.939	80.09
11.079	78.5
11.089	78.39
11.099	79.25
11.109	78.78
11.119	79.21
11.129	79.48
11.139	78.79
11.149	78.72
11.159	77.96
11.169	76.99
11.179	77.97
11.189	77.07
11.199	74.9
11.209	74.18
11.229	260.97
11.239	253.88
11.249	244.91
11.259	245.98
11.289	268.68
11.299	271.81
11.309	272.71
11.319	299.39
11.329	300.86
11.339	304.51
11.349	300.47
11.359	243.82
11.369	243.47
11.379	252.7
11.389	258.49
11.399	239.59
11.409	241.73
11.419	254.15
11.429	253.32
11.439	252.89
11.449	265.11
11.519	81.2
11.529	81.97
11.539	82.22
11.549	82.66
11.559	83.59
11.569	84.35
11.579	85.17
11.589	85.86
11.599	86.77
11.609	87.22
11.619	87.93
11.629	89.22
11.639	90
11.649	91.55
11.659	91.98
11.869	74.46
11.879	74.45
11.889	74.76
11.899	75.01
11.909	74.41
11.919	74.62
11.929	74.6
11.939	74.35
11.949	74.11
11.959	73.92
11.969	74.02
11.979	74.26
11.989	73.74
11.999	73.61
12.009	73.75
12.019	73.92
12.169	77.04
12.179	76.19
12.189	75.22
12.199	74.52
12.209	78.38
12.219	78.16
12.229	78.9
12.239	78.57
12.249	78.76
12.259	79.23
12.269	82.69
12.279	82.55
12.289	80.26
12.299	80.93
12.309	82.1
12.319	82.33
12.329	83
12.339	83.93
12.349	84.97
12.359	85.64
12.369	85.82
12.379	86.15
12.389	86.51
12.399	86.63
12.409	86.86
12.419	86.88
12.429	86.61
12.439	86.51
12.529	266.09
12.539	271.97
12.549	274.32
12.559	274.42
12.569	274.55
12.579	274.7
12.589	275.44
12.599	275.13
12.799	311.22
12.809	311.79
12.819	316.64
12.829	339.73
12.839	373.52
12.849	374.5
12.859	371.59
12.869	368.49
12.879	372.02
12.889	376.4
12.899	368.16
12.909	339.67
12.919	315.11
12.929	303.03
12.989	83.82
12.999	83.73
13.009	83.53
13.019	79.37
13.029	80.13
13.039	79.22
13.049	78.25
13.059	83.86
13.069	80.88
13.079	80.16
13.089	80.08
13.099	79.36
13.109	79.28
13.119	79.12
13.349	91.12
13.359	96.6
13.369	96.97
13.379	98.13
13.389	97.69
13.409	305.47
13.419	306.54
13.429	307.16
13.439	379.89
13.449	379.48
13.469	344.98
13.479	354.65
13.489	340.11
14.159	105.01
14.169	104.49
14.179	104.61
14.189	107.02
14.199	108.11
14.209	105.31
14.219	101.94
14.239	110.59
14.249	110.44
14.259	109.32
15.359	349.32
15.369	345.79
15.379	341.29
15.389	331.21
15.399	349.88
15.409	343.68
15.419	332.82
15.429	343.45
15.439	352.47
15.449	358.65
15.459	352.26
15.629	94.97
15.639	94.56
15.649	93.94
15.659	90.67
15.669	93.18
15.789	92.86
15.799	90.22
15.809	89.14
15.819	89
15.829	88.95
15.839	88.76
15.849	87.04
15.869	298.55
15.879	291.63
15.889	273.35
15.899	283.49
15.909	283.93
15.919	294.32
16.459	90.68
16.469	88.6
16.479	91.36
16.489	97.63
16.499	97.4
16.509	89.77
16.519	86.83
16.529	86.78
16.539	88.97
16.549	89.94
16.559	90.22
16.569	89.51
16.579	89.48
16.589	89.28
16.599	88.51
16.609	88.07
16.619	87.23
16.629	86.14
16.639	85.03
16.649	84.22
16.659	80.8
16.669	80.63
16.679	80.73
16.689	80.27
16.699	80.69
16.709	81.17
16.719	82.03
16.729	83.72
16.739	84.48
16.749	83.96
16.759	83.52
16.769	82.4
16.779	81.43
16.789	80.67
16.799	80.8
16.809	80.83
16.819	75.6
16.829	75.4
16.839	75.87
16.849	79.58
16.859	80.21
16.869	83.03
16.879	83.21
16.889	83.25
16.899	83.26
16.909	83.15
16.919	83.01
16.929	82.59
16.939	82.39
16.949	81.05
16.959	80.33
16.969	80.73
16.979	81.09
17.199	72.04
17.209	73.23
17.219	73.21
17.229	70.68
17.239	71.27
17.249	70.64
17.259	70.03
17.269	69.81
17.279	69.87
17.289	69.98
17.299	82.81
17.309	81.61
17.449	213.36
17.459	212.6
17.479	395.98
17.489	392.79
17.499	391.36
17.509	392.08
17.519	395.02
17.529	396.88
17.539	397.44
17.549	398.03
17.559	401.04
17.569	402.91
17.579	401.07
17.589	396.58
17.599	400.31
17.679	375.8
17.689	379.14
17.699	382.19
17.709	382.91
18.109	92.25
18.119	92.44
18.129	75.42
18.139	78.74
18.149	80.95
18.159	79.36
18.169	79.02
18.179	78.94
18.189	78.95
18.199	78.92
18.209	78.06
18.219	77.12
18.269	87.16
18.279	86.73
18.289	82.63
18.299	80.31
18.309	81.01
18.319	81.46
18.329	81.8
18.339	82.69
18.349	84.03
18.359	85.02
18.369	85.43
18.379	85.18
18.389	84.91
18.399	84.95
18.409	84.23
18.419	79.22
18.429	84.02
18.439	84.53
18.449	85
18.459	85.79
18.469	86.78
18.479	89.39
18.489	90.12
18.499	90.37
18.509	91.63
18.519	92.08
18.529	92.15
18.539	91.66
18.549	90.81
18.649	77.96
18.659	77.22
18.669	76.98
18.679	77.21
18.689	77.44
18.699	75.87
18.709	75.61
18.719	74.97
18.729	74.53
18.739	74.59
18.749	73.95
18.759	73.81
18.769	73.69
18.779	72.94
18.789	73.1
18.799	73.14
18.809	72.97
18.819	72.66
18.829	71.99
18.839	71.58
18.849	70.74
18.859	71.29
18.869	71.27
18.879	70.92
18.889	71.42
18.899	70.71
18.909	68.63
18.919	68.11
18.929	67.78
18.939	66.5
19.029	353.22
19.039	356.17
19.049	359.44
19.059	360.59
19.069	360.41
19.079	426.44
19.089	413.74
19.099	407.72
19.109	356.29
19.119	346.27
19.129	342.61
19.229	72.5
19.239	71.89
19.249	70.96
19.259	70.16
19.269	70.6
19.279	70.89
19.289	71.02
19.299	70.19
19.519	70.65
19.529	70.44
19.539	71.54
19.549	71.91
19.559	71.58
19.569	70.8
19.579	70.49
19.589	71.46
19.599	71.48
19.609	71.61
19.619	72.6
19.629	71.74
19.639	71.55
19.649	71.79
19.659	71.87
19.669	71.88
19.679	71.35
19.689	71.22
19.699	70.76
20.059	92.37
20.069	92.17
20.079	91.8
20.089	91.11
20.099	90.01
20.109	89.46
20.119	88.48
20.129	86.25
20.139	84.77
20.149	83.73
20.159	82.7
20.169	82.31
20.849	363.12
20.859	366.97
20.869	371.25
20.879	376.39
20.889	377.5
20.899	379.85
21.029	84.9
21.039	85.43
21.049	85.84
21.059	86.46
21.069	82.99
21.079	84.88
21.089	85.48
21.099	84.7
21.109	84.92
21.119	84.89
21.129	84.61
21.139	84.61
21.149	84.87
21.159	84.88
21.169	85.08
21.179	87.22
21.189	87.21
21.199	87.56
21.209	87.34
21.219	86.98
21.229	87.23
21.239	86.98
21.249	86.66
21.259	86.55
23.649	76.26
23.659	86.73
23.669	86.12
23.679	86.06
23.719	86.48
23.729	86.28
23.739	86.05
23.749	83.42
23.759	82.06
23.769	80.95
23.779	79.07
23.789	77.1
23.799	77.02
23.929	99.01
23.939	99.28
23.949	100.03
23.959	99.81
23.969	99.26
23.979	98.1
23.989	97.33
23.999	96.68
24.019	355.38
24.029	357.66
24.039	340.92
24.049	336.63
24.059	341.21
24.069	351.66
24.079	354.38
24.089	358.89
24.099	362.92
24.109	371.48
24.169	430.99
24.179	430.35
24.559	96.31
24.569	95.01
24.579	94.04
24.589	92.97
24.599	92.09
24.739	86.44
24.749	86
24.759	83.86
24.769	82.65
24.779	82.22
24.789	80.06
24.799	80.98
24.809	80.92
24.819	81.58
24.829	83.18
24.839	82.8
24.849	80.49
24.889	104.29
24.899	104.17
24.909	104.58
24.919	104.31
24.929	102.34
24.939	106.15
24.949	111.5
24.959	113.32
24.969	116.29
24.979	117.94
24.989	116.43
24.999	113.56
25.009	109.31
25.019	105.8
25.029	102.82
25.039	100.56
25.049	99.26
25.059	97.68
25.069	286.35
25.079	285.84
25.089	284.55
25.099	271.41
25.109	271.08
25.119	272.03
25.129	269.53
25.139	272.47
25.149	280.35
25.159	285.28
25.169	292.98
25.179	307.92
25.189	320.66
25.199	324.63
25.209	314.8
25.219	313.71
25.229	325.97
25.239	344.59
25.269	419.41
25.279	420.57
25.289	420.03
25.299	452.68
25.309	429.37
25.369	80.26
25.379	83.26
25.389	83.23
25.399	83.31
25.409	83.53
25.419	83.13
25.429	81.76
25.439	80.46
25.449	79.37
25.459	78.73
25.749	85.12
25.759	85.19
25.769	84.95
25.779	84.45
25.789	84.21
25.799	84.33
25.809	84.17
25.819	83.96
25.829	83.59
25.839	82.4
25.849	80.63
25.859	82.48
25.869	82.26
25.879	82.05
25.889	83.07
26.049	365.41
26.059	366.56
26.069	368.45
26.079	369.83
26.089	375.69
26.099	379.35
26.109	371.98
26.119	361.18
26.129	364.22
27.049	88.1
27.059	94.25
27.069	95.35
27.079	95.45
27.089	95.46
27.099	94.93
27.109	94.29
27.119	93
27.129	87.54
27.139	86.99
27.269	99.59
27.279	98.59
27.289	98.12
27.299	98.04
27.309	97.96
27.319	97.74
27.329	97.84
27.339	96.9
27.349	95.58
27.359	95.58
27.369	95.17
27.379	94.38
27.389	92.75
27.399	91.71
27.409	91.69
27.419	92.33
27.429	94.67
27.439	95.14
27.449	95.95
27.459	94.01
27.469	94.06
27.479	93.93
27.489	93.76
27.499	93.85
27.509	93.55
27.519	92.19
27.529	90.73
27.539	92.06
27.669	261.53
27.679	258.03
27.689	257.59
27.719	83.17
27.729	83.78
27.739	83.33
27.749	79.97
27.759	79.45
27.769	79.18
27.809	96.37
27.819	96.08
27.829	92.42
27.839	92.42
27.849	91.16
27.859	90.54
27.869	90.26
27.879	87.96
27.889	87.86
27.899	90.09
27.909	90.07
27.919	89.86
27.929	89.38
27.939	87.96
27.949	86.62
27.959	87.49
27.979	300.96
27.989	296.89
27.999	302.45
28.009	299.27
28.019	276.92
28.029	284.25
28.039	283.22
28.059	85.44
28.069	87.69
28.079	87.28
28.089	83.63
28.099	83.33
28.109	81.85
28.119	81.7
28.129	82.27
28.139	83.91
28.149	83.41
28.159	81.62
28.169	80.09
28.179	79.13
28.189	79.89
28.199	80.44
28.309	253.67
28.319	266.21
28.329	267.46
28.339	271.72
28.349	279.51
28.359	281.55
28.369	280.86
28.379	268.47
28.389	268.93
28.399	268.63
28.409	267.86
28.419	274.85
28.429	270.28
28.439	267.61
28.449	271.24
28.459	278.92
28.499	74.98
28.509	75.03
28.519	75.21
28.529	75.78
28.539	74.99
28.549	74.24
28.559	74.19
28.569	74.82
28.579	75.45
28.589	75.6
28.599	75.84
28.609	75.95
28.619	75.62
28.629	75.67
28.639	75.17
28.649	74.51
28.659	74.53
28.669	75.59
28.679	76.79
28.689	77.49
28.699	77.5
28.709	77.4
28.719	77.32
28.729	77.25
28.739	75.46
28.749	74.94
28.759	74.75
28.769	74.48
28.779	74.09
28.789	73.71
28.799	74.3
28.809	75.13
28.819	76.09
28.829	76.37
28.839	76.74
28.849	77.32
28.859	77.98
28.869	79.28
28.879	79.7
28.889	80.2
28.899	80.58
28.909	80.57
29.009	82.28
29.019	82.39
29.029	82.49
29.039	82.56
29.049	83.28
29.059	84.05
29.069	84.25
29.079	83.88
29.089	82.54
29.099	81.56
29.109	79.46
29.119	78.84
29.259	80.6
29.269	80.67
29.279	80.73
29.299	312.47
29.309	303.34
29.319	301.02
29.329	299.91
29.339	311.42
29.349	341.97
29.359	385.87
29.369	383.05
29.549	76.71
29.559	78.53
29.569	78.9
29.579	78.24
29.589	76.19
29.609	364.37
29.619	361.39
29.629	345.51
29.639	370.45
29.649	385.39
29.659	380.7
29.669	360.65
29.679	336.55
29.689	357.19
29.699	372.5
29.709	366.47
29.719	354.21
29.729	372.16
29.739	355.87
29.749	343.68
29.759	353.23
29.829	468.87
29.839	473.92
29.849	473.73
29.859	479.46
29.989	69.23
29.999	68.72
30.009	76.24
30.019	75.12
30.029	75.43
30.039	74.07
30.049	74.46
30.059	71.76
30.069	71.74
30.079	74.18
30.089	74.15
30.099	73.57
30.109	72.68
30.119	72.42
30.129	72.74
30.139	73.36
30.149	73.37
30.159	72.77
30.169	73.26
30.179	75.43
30.189	75.32
30.199	74.03
30.209	73.16
30.219	72.76
30.229	72.41
30.239	71.85
30.249	71.86
30.259	72.52
30.289	72.65
30.299	72.43
32.039	339.63
32.049	330.91
32.059	314.14
32.069	307.1
32.079	305.09
32.089	293.38
32.099	285.34
32.109	281.36
32.119	289.17
32.279	85.38
32.289	84.64
32.299	84
32.309	83.72
32.319	83.35
32.329	82.74
32.339	82.36
32.349	82.28
32.359	82.1
32.369	81.85
32.379	81.64
32.389	81.5
32.399	81.29
32.409	80.89
32.419	80.02
32.429	78.96
32.519	74.03
32.529	73.9
32.539	74.03
32.549	74.51
32.559	75.28
32.569	76.36
32.579	77.37
32.589	77.5
32.599	77.27
32.749	76.76
32.759	75.61
32.769	73.39
32.779	72.59
32.789	72.61
32.799	72.97
32.809	73.27
32.819	73.34
32.829	73.66
32.839	74.08
32.849	74.06
32.859	73.77
32.869	73.71
32.879	74.4
32.889	74.58
32.899	73.98
32.909	73.12
32.919	72.01
32.929	72.45
