time	f0
0.355	268.68
0.365	267.22
0.375	267.07
0.385	258.28
0.395	253.26
0.405	246.89
0.415	239.23
0.425	233.35
0.435	250.79
0.445	257.35
0.455	261.21
0.465	265.84
0.475	267.94
0.485	256.03
0.495	217.88
0.505	210.88
0.515	209
0.525	211.33
0.535	204.12
0.545	208.53
0.555	203.42
0.635	182.21
0.645	190.48
0.655	188.72
0.665	167.12
0.675	167.34
0.685	172.91
0.695	155.79
0.705	175.11
0.715	161.98
0.725	167.08
0.735	172.63
0.775	194.91
0.785	196.97
0.795	197.64
0.805	200.6
0.815	214.38
0.825	194.24
0.835	203
0.845	206.35
0.855	195.95
0.865	197.43
0.875	203.58
0.885	196.22
0.895	190.34
0.905	194.21
0.915	201.3
0.925	175.91
0.935	179.42
0.945	192.9
0.955	205.34
0.965	199.59
0.975	194.92
0.985	197.6
0.995	197.68
1.005	193.51
1.015	192.69
1.195	212.36
1.205	206.42
1.215	210.16
1.225	209.36
1.235	202.06
1.245	197.86
1.255	193.76
1.265	202.92
1.375	206.16
1.385	218.35
1.395	217.67
1.405	212.98
1.415	211.69
1.425	205.88
1.435	205.73
1.445	202.11
1.455	198.96
1.465	196.73
1.475	193.19
1.485	196.55
1.495	194.16
1.505	174.21
1.515	179.26
1.525	185.45
1.535	182.35
1.545	163.76
1.555	173.35
1.565	158.72
1.575	167.45
1.585	166.06
1.595	165.9
1.605	171.06
1.615	151.87
1.625	158.9
1.635	157.9
1.645	158.59
1.655	156.61
1.665	173.62
1.675	160.91
1.685	163.21
1.695	167.22
1.705	168.53
1.715	163.84
1.725	158.63
1.735	166.5
1.965	153.68
1.975	161.49
1.985	167.52
1.995	171.45
2.005	161.16
2.015	169
2.025	162.05
