time	f0
0.15	304.69
0.16	309.62
0.17	294.31
0.18	284.58
0.2	279.31
0.21	290.83
0.34	278.03
0.35	276.65
0.36	267.44
0.37	266.88
0.38	262.61
0.39	252.92
0.4	255.88
0.41	253.81
0.42	254.32
0.43	256.91
0.44	247.33
0.45	255.86
0.46	255.44
0.47	257.26
0.48	255.38
0.49	255.23
0.5	255.96
0.51	251.83
0.52	254.67
0.53	254.91
0.54	247.64
0.55	249.69
0.56	255.66
0.57	247.83
0.58	251.55
0.59	249.58
0.6	248.91
0.61	246.34
0.62	243.09
0.63	245.12
0.64	243.61
0.65	245.54
0.66	242.69
0.67	243.21
0.68	239.99
0.69	244.47
0.7	240.86
0.71	243.95
0.72	241.32
0.73	241.28
0.74	240.71
0.75	239.63
0.76	243.54
0.77	241.18
0.78	241.36
0.79	241.28
0.8	239.92
0.81	242.23
0.82	238.78
0.83	239.41
0.84	236.93
0.85	238.76
0.86	235.45
0.87	227.51
1.01	306.29
1.02	295.06
1.03	291.68
1.04	273.81
1.05	277.1
1.06	276.09
1.07	295.15
1.18	335.79
1.19	306.12
1.2	298.16
1.21	296.14
1.22	294.34
1.23	292.84
1.24	289.74
1.25	288.34
1.26	285.14
1.27	282.57
1.28	280.16
1.29	276.61
1.3	273.42
1.31	274.14
1.32	269.64
1.33	267.38
1.34	269.71
1.35	270.62
1.36	266.64
1.37	271.37
1.38	265.56
1.39	262.61
1.4	264.76
1.41	269.42
1.42	266.98
1.43	265.11
1.44	265.17
1.45	265.48
1.46	266.51
1.47	265.27
1.48	266.37
1.49	265.32
1.5	268.53
1.51	275.46
1.52	277.21
1.53	279.93
1.54	275.97
1.55	274.92
1.56	276.58
1.57	275.7
1.58	278.23
1.59	279.65
1.6	278.71
1.61	271.67
1.62	274.08
1.63	269.06
1.64	271.43
1.65	274.1
1.75	264.92
1.76	260.08
1.77	252.54
1.78	248.86
1.79	242.1
1.8	238.8
1.81	234.24
1.82	233.61
1.83	233.4
1.84	223.17
1.85	232.22
1.86	225.83
1.87	229.49
1.88	224.28
1.89	223.48
1.9	226.18
1.91	224.71
1.92	218.76
1.93	220.59
1.94	229.14
1.95	229.3
1.96	227.5
1.97	227.64
1.98	225.03
1.99	222.2
2	224.79
2.01	222.53
2.02	219.61
2.03	219.85
2.04	220.45
2.05	224.49
2.06	224.44
2.07	227.13
2.08	232.01
2.09	250.74
2.1	250.75
2.11	248.9
2.12	235.58
2.13	227.76
2.14	228.47
2.33	299.58
2.34	293.39
2.35	293.03
2.36	294.37
2.37	291.65
2.38	285.77
2.39	286.75
2.4	285.51
2.41	281.94
2.42	281.45
2.43	278.21
2.44	274.84
2.45	263.01
2.46	261.09
2.47	247.92
2.48	248.31
2.49	243.12
2.5	240.7
2.51	233.64
2.52	236.76
2.53	241.49
2.54	239.45
2.55	254.13
2.56	240.03
2.57	243.02
2.58	236.58
2.59	240.53
2.62	239.93
2.63	239.68
2.64	245.53
2.65	252.34
2.66	247.4
2.67	246.79
2.68	248.06
2.69	242.36
2.7	243.01
2.71	244.61
2.72	250.37
2.73	249.89
2.74	258.54
2.75	247.51
2.76	247.84
2.77	245.31
2.78	246.07
2.79	237.58
2.8	235.61
2.81	238.36
2.82	240.5
2.83	230.17
2.84	234.37
2.85	220.77
2.86	230.37
2.87	224.97
2.88	219.69
2.89	226.03
2.9	221.39
2.91	228.42
2.92	217.6
2.93	222.75
2.94	223.89
2.95	222.6
2.96	218.46
2.97	217.14
2.98	221.79
2.99	221.42
3	225.12
3.01	224.39
3.02	224.69
3.03	224.74
3.04	229.82
3.05	228.35
3.06	229.65
3.07	228.99
3.08	224.24
3.09	223.33
3.1	233.54
3.11	233.12
3.12	238.68
3.13	245.27
3.14	229.95
3.15	232.39
3.16	241.42
3.17	235.1
3.18	231.2
3.19	220.05
3.2	219.86
3.3	256.51
3.31	267.42
3.32	269.11
3.33	262.52
3.34	246.78
3.35	258.51
3.36	257.39
3.39	258.83
3.4	248.46
3.91	285.1
3.92	272.24
3.93	277.37
3.94	280.08
3.95	284.38
3.96	274.5
3.97	282.05
3.98	277.86
3.99	273.74
4	275.71
4.01	271.32
4.02	272.89
4.03	271.25
4.04	272.12
4.05	270.48
4.06	263.17
4.07	266.19
4.08	263.58
4.09	260.9
4.1	261.81
4.11	259.49
4.12	252.2
4.13	252.56
4.14	256.69
4.15	241.72
4.16	249.95
4.17	244.35
4.18	240.43
4.19	234.9
4.2	236.96
4.21	243.64
4.22	231.05
4.23	190
4.24	262.62
4.26	241.56
4.27	226.85
4.28	243.59
4.29	225.54
4.3	242.84
4.31	238.4
4.35	294.19
4.36	267.6
4.37	270.63
4.38	268.79
4.39	269.16
4.4	269.33
4.41	269.61
4.42	266
4.43	262.47
4.44	269.09
4.45	269.18
4.46	267.01
4.47	265.69
4.48	284.49
4.49	279.21
4.5	279.03
4.51	277.38
4.52	276.5
4.53	276.5
4.54	276.46
4.55	274.69
4.56	274.95
4.57	276.41
4.58	275.71
4.59	272.08
4.6	275.17
4.61	269.39
4.62	269.36
4.63	264.08
4.64	267.22
4.65	270.38
4.66	271.67
4.67	267.35
4.68	268.05
4.72	277.06
4.73	271.97
4.74	266.69
4.75	267.53
4.76	278.45
4.8	249.34
4.81	247.77
4.82	253.85
4.83	252.58
4.84	239
4.85	233.87
4.86	231.15
4.87	225.02
4.88	221.68
4.89	223.47
4.9	222.77
4.91	225.09
4.92	225.37
4.93	226.34
