time	f0
0.025	102.87
0.035	88.65
0.045	88.41
0.055	93.41
0.065	93.32
0.075	92.44
0.085	92.08
0.095	93.15
0.105	93.19
0.115	93.47
0.125	94.04
0.135	93.49
0.145	95.57
0.155	95.62
0.165	93.43
0.175	93.01
0.185	94.56
0.195	95.75
0.205	93.15
0.215	95.33
0.225	94.86
0.235	93.2
0.245	93.01
0.255	94.35
0.265	98.62
0.275	96.63
0.285	91.86
0.295	93.5
0.305	102.65
0.315	115.22
0.325	136.54
0.335	112.84
0.345	112.28
0.355	113.83
0.365	116.3
0.375	118.69
0.385	116.05
0.395	110.95
0.405	107.54
0.415	107.47
0.425	111.37
0.435	114.68
0.445	109.57
0.455	107.42
0.465	111.5
0.475	123.01
0.485	116.42
0.495	109.84
0.505	108.32
0.515	109.54
0.525	115.88
0.535	119.76
0.545	111.28
0.555	114.95
0.565	124.23
0.575	128.22
0.585	121.66
0.595	117.08
0.605	119.09
0.615	120.02
0.625	112.82
0.635	111.73
0.645	117.01
0.655	127.5
0.665	107.68
0.675	102.34
0.685	98.05
0.695	96.18
0.705	95.89
0.715	93.64
0.725	93.53
0.735	90.19
0.745	93.01
0.755	93.18
0.765	93.53
0.775	94.29
0.785	93.72
0.795	89.68
0.835	139.4
0.845	137.92
0.855	139.08
0.865	139.13
0.875	134.23
0.885	129.14
0.895	135.88
0.905	129.45
0.915	124.97
0.925	131.3
0.935	127.32
0.945	126.13
0.955	130.13
0.965	107.08
0.975	99.55
0.985	106.86
0.995	122.5
1.005	121.41
1.015	117.72
1.025	123.45
1.035	130.19
1.045	120.01
1.055	120.34
1.195	123.6
1.205	111.2
1.215	102.35
1.225	98.09
1.235	93.81
1.245	97.86
1.255	97.79
1.265	97.87
1.275	94.39
1.285	100.13
1.295	92.37
1.305	92.06
1.315	92.24
1.325	99.48
1.335	99.6
1.345	96.63
1.355	96.66
1.365	93.6
1.375	93.74
1.385	92.54
1.395	92.06
1.405	92.72
1.415	92.25
1.425	92.38
1.435	93.01
1.445	94.12
1.455	93.69
1.465	92.12
1.475	93.63
1.485	100.71
1.495	92.42
1.505	93.28
1.515	93.89
1.525	92.08
1.535	92.17
1.545	93.17
1.555	92.69
1.565	92.6
1.575	92.37
