time	f0
5.771	84.8
5.781	90.7
5.791	90.77
5.801	90.41
5.821	420.6
5.831	421.62
5.841	419.24
5.851	422.71
5.961	91.22
5.971	90.82
5.981	90.46
5.991	90.89
6.001	90.91
6.011	90.61
6.021	90.28
6.031	79.57
6.041	79.84
6.051	79.61
6.061	79.62
6.081	636.91
6.091	635.05
6.101	635.7
6.111	623.65
6.121	620.97
6.131	637.21
6.141	641.29
6.151	636.68
6.161	637.07
6.171	636
6.181	632.03
6.191	634.01
6.201	632.13
6.231	633.97
6.241	632.97
6.251	628.38
6.261	610.01
6.271	605.94
6.281	623.81
6.291	637.1
6.301	641.66
6.311	624.18
6.321	613.38
6.331	605.18
6.341	594.12
6.351	580.1
6.361	575.61
9.191	117.36
9.201	113.23
9.211	118.22
9.221	116.71
9.231	115.13
9.451	523.15
9.461	516.4
9.471	510.85
9.481	497.01
9.491	487.5
9.501	493.86
9.511	503.07
9.521	507.52
9.531	516.84
10.971	121.63
10.981	124.69
10.991	130.11
11.001	135.13
11.011	135.7
11.021	134.88
11.031	136.73
11.041	138.45
11.051	142.62
11.061	145.42
11.071	147.19
11.081	148.03
11.091	146.98
11.101	145.09
11.111	145.1
11.121	143.99
11.131	143.8
11.141	146.15
11.151	149.39
11.161	148.12
11.251	143.96
11.261	143.17
11.271	141.89
11.281	137.67
11.291	138.1
11.301	138.48
11.311	138.79
11.321	139.27
11.331	135.63
11.341	131.83
11.351	130.8
11.361	130.95
11.371	130.82
11.381	130.58
11.391	131.78
11.401	127.49
11.411	125.06
11.421	125.5
11.431	124.7
11.441	127.55
11.451	127.37
11.461	128.18
11.471	128.52
11.481	128.02
11.491	127.53
11.501	128.18
11.511	127.33
11.521	126.06
11.531	125.83
11.541	126.09
11.551	126.5
11.561	126.41
11.571	126.83
11.581	127.43
11.591	127.82
11.601	127.49
11.611	126.59
11.621	125.3
11.631	125.33
11.641	125.11
11.651	124.18
11.661	123.97
11.671	124.66
11.681	126.09
11.691	129.02
11.701	129.86
11.711	128.39
11.721	126.94
11.731	126.08
11.741	126.03
11.751	126.07
11.761	125.84
11.771	125.42
11.781	125.07
11.791	124.32
11.801	123.88
11.811	123.69
11.821	123.81
11.831	124
11.841	123.95
11.851	123.78
11.861	123.38
11.871	124.71
11.881	125.54
11.891	125.03
11.901	124.52
11.981	346.86
11.991	333.08
12.001	327.81
12.011	330.12
12.021	339.5
12.051	106.46
12.061	110.32
12.071	115.07
12.081	114.9
12.091	116.2
12.101	117.33
12.111	117.35
12.121	115.12
12.131	115.89
12.141	115.03
12.151	112.99
12.161	111.57
12.251	460.19
12.261	465.04
12.551	109.19
12.561	111.58
12.571	110.76
12.581	109.91
13.011	112.02
13.021	113
13.031	114.17
13.041	116.07
13.051	105.56
13.061	114.09
13.071	110.47
13.081	111.37
13.091	111.05
13.101	111.96
13.111	115.98
13.121	119.98
13.131	123.02
13.141	124.28
13.151	125.75
13.161	126.84
13.171	128.56
13.181	130.93
13.191	133.4
13.201	134.41
13.211	134.68
13.221	135.42
13.231	135.53
13.241	135.01
13.251	134.62
13.261	132.99
13.271	131.55
13.281	130.16
13.291	129.62
13.301	262.88
13.311	272.56
13.321	258.69
13.331	264.29
14.181	119.31
14.191	114.27
14.201	110.95
14.211	111.77
14.221	110.69
14.231	109.23
14.241	109.3
14.251	108.56
14.261	107.92
14.271	109.88
14.341	442.64
14.351	469.64
14.361	459.57
14.371	466.76
14.401	111.41
14.411	110.63
14.421	111.12
14.431	107.4
14.441	103.58
14.481	113.78
14.491	112.27
14.501	110.61
14.511	108.72
14.521	109.35
14.531	108.08
14.541	108.56
14.551	108.16
14.561	108.31
14.571	109.7
14.581	108.32
14.591	107.82
14.601	106.92
14.611	105.68
14.621	106.08
14.801	92.44
14.811	93.75
14.821	92.89
14.831	92.82
14.841	93.57
14.891	419.69
14.901	417.17
14.911	409.6
14.921	390.85
14.931	397.08
14.941	383.7
14.951	396.02
14.961	373.29
15.031	419.56
15.041	433.07
15.051	470.67
15.061	453.81
15.071	433.16
15.081	449.14
15.091	445.1
15.101	455.74
15.111	454.2
15.841	121.79
15.851	116.22
15.861	110.22
15.871	109.83
15.881	113.2
15.891	107.2
15.901	102.31
15.911	102.95
15.921	108.73
16.031	124.79
16.041	123.76
16.051	121.48
16.061	117.26
16.071	119.15
16.081	120.53
16.091	121.03
16.101	122.23
16.111	122.07
16.231	107.7
16.241	108.33
16.251	109.09
16.261	107.06
16.271	105.23
16.281	107.29
16.291	106.62
16.301	108.08
16.311	108.43
16.321	109.32
16.331	109.58
16.341	105.87
16.351	106.96
16.361	107.98
16.371	107.34
16.381	108.15
16.391	106.52
16.401	104.82
16.411	104.81
16.471	113.24
16.481	116.06
16.491	114.93
16.501	112.9
16.511	111.52
16.521	109.83
16.531	108.17
16.541	107.72
16.551	108.54
16.561	109.17
16.571	109.14
16.581	107.74
16.591	107.05
16.601	105.86
16.611	104.49
16.641	360.88
16.651	348.37
16.661	346.37
16.671	350.38
16.681	343.42
16.691	348.31
16.841	365.1
16.851	360.59
16.861	384.87
16.871	376.65
16.881	360.98
16.891	350.66
16.901	371.18
17.101	384.94
17.111	387.59
17.121	403.27
17.131	398.94
17.141	401.85
17.151	417.16
17.161	422.61
17.171	430.07
17.181	435.46
17.191	438.08
17.201	416.25
17.211	410.13
17.711	110.48
17.721	111.03
17.731	107.36
17.741	109.71
17.751	108.79
17.761	111.97
17.771	114.39
17.781	114.23
17.791	110.85
17.801	110.12
17.811	109.49
17.821	110.22
17.831	109.63
17.841	107.36
17.851	106.57
17.861	103.68
17.871	103.66
17.881	106.46
17.891	107.87
17.921	116.45
17.931	118.94
17.941	116.28
17.951	111.99
17.961	113.76
17.971	112.35
17.981	112.76
17.991	112.49
18.001	111.24
18.011	109.89
18.021	109.08
18.031	108.12
18.041	108.3
18.051	107.7
18.061	110.61
18.071	112.48
18.081	115.81
18.091	110.22
18.101	110.76
18.111	106.81
18.121	104.24
18.131	100.28
18.141	101.5
18.151	106.81
18.161	104.83
18.171	102.48
18.181	103.73
18.311	399.36
18.321	408.83
18.331	408.27
18.341	391.5
18.351	387.93
18.361	388.18
18.371	366.11
18.381	366.05
18.391	361.2
18.401	372.39
18.411	373.19
18.421	381.11
18.431	369.38
18.531	100.32
18.541	113.06
18.551	104.39
18.561	101.88
18.571	104.87
18.781	351.11
18.791	347.79
18.801	353.15
19.071	186.96
19.081	189.54
19.091	185.19
19.101	188.62
19.111	184.68
19.121	185.79
19.131	185.02
23.541	146.81
23.551	145.22
23.561	145.11
23.571	144.66
23.711	110.5
23.721	112.94
23.771	639.49
23.781	650.45
23.881	448.93
23.891	464.79
23.901	462.56
23.911	418.56
23.921	423.95
23.931	421.58
23.941	400.21
23.951	402.72
24.051	123.56
24.061	166.64
24.071	165.26
25.511	230.27
25.521	228.91
25.531	230.61
25.791	80.52
25.801	79.2
25.841	525.03
25.851	526.39
26.071	482.58
26.081	473.88
26.091	494.16
26.101	492.62
26.111	492.97
26.121	499.5
26.141	85.21
26.151	83.85
26.261	478.38
26.271	487.77
26.281	488.26
26.291	509.04
26.301	517.65
26.341	509.75
26.351	508.61
26.361	512.88
28.641	151.3
28.651	150.49
28.661	144.25
28.671	142.91
28.681	142.56
28.691	144.08
28.701	144.44
28.711	141.76
28.721	143.57
28.731	141.62
28.741	136.26
28.751	129.23
28.761	123.9
29.671	147.38
29.681	145.06
29.691	143.32
29.701	141.56
29.731	138.91
29.741	138.83
29.751	137.14
29.761	137.21
29.771	141.86
29.781	142.43
29.791	150.01
29.841	134.98
29.851	135.76
29.861	133.74
29.871	132.68
29.881	131.46
29.891	129.54
29.901	128.61
29.911	128.42
29.921	128.89
29.931	129.32
29.941	129.13
29.951	129.23
29.961	128.74
29.981	282.04
29.991	307.67
30.001	298.45
30.011	290.35
30.021	326.45
30.031	334.54
30.041	318.92
30.051	302.14
30.061	314.25
30.071	304.67
30.661	119.3
30.671	117.72
30.681	118.62
30.691	116.92
30.701	114.99
30.711	113.74
30.721	115.53
30.731	117.55
30.741	118.41
30.751	120.61
30.761	123.42
30.771	126.25
30.781	128.98
30.791	129.62
30.801	130.25
30.811	130.24
30.821	129.84
30.831	129.12
30.841	128.13
30.851	126.41
30.861	124.54
30.871	124.04
30.881	123.44
30.891	120.97
30.901	118.77
30.911	117.45
30.921	110.21
30.931	113.59
30.941	107.4
30.951	106.58
31.171	127.99
31.181	123.51
31.191	120.25
31.201	120.28
31.211	124.96
31.221	123.56
31.231	125.47
31.261	315.24
31.271	322.16
31.381	109.99
31.391	111.6
31.521	215.6
31.531	223.04
31.541	217.27
31.551	212.22
31.561	213.15
31.571	211.46
31.581	214.78
31.591	209.75
31.601	214.39
31.611	220.57
31.621	213.34
31.631	210.81
31.641	220.93
31.651	201.11
31.661	195.84
31.671	196.86
31.681	201.59
31.691	204.72
31.701	238.82
31.721	105.75
31.731	99.82
31.741	93.24
31.751	89.9
31.761	90.64
31.771	96.09
33.051	110.83
33.061	108.25
33.071	106.29
33.081	108.56
33.091	110.21
33.101	110.16
33.111	107.81
33.121	105.92
33.131	103.67
33.141	104.81
33.151	105.75
33.271	112.48
33.281	112.91
33.291	112.47
33.301	106.81
33.311	111.35
33.321	112.76
33.331	112.23
33.411	121.38
33.421	120.58
33.431	116.93
33.441	112.73
33.451	110.98
33.461	111.46
33.471	111.68
33.481	111.82
33.491	112.42
33.501	111.58
33.511	111.97
33.521	108.78
33.531	106.1
33.541	108.89
33.551	108.88
33.561	110.06
33.571	111.14
33.621	483.29
33.631	462.02
33.641	443.86
33.651	444.2
33.661	458.42
33.671	469.47
33.681	477.85
33.691	497.23
33.831	111.5
33.841	111.39
33.851	111.74
33.861	117.62
33.871	121.37
33.881	122.37
33.891	122.23
33.901	122.44
33.911	124.04
33.941	118.58
33.951	121.49
33.961	166.58
33.971	164.29
33.991	405.51
34.001	397.43
34.011	384.26
34.021	384.21
34.031	409.11
34.041	410.55
34.051	411.58
34.071	117.45
34.081	118.84
34.091	117.32
34.101	116.68
34.111	115.33
34.121	113.41
34.131	112.87
34.141	113.54
34.151	112.69
34.161	116.23
34.171	116.02
34.181	115.34
34.191	113.2
34.271	105.03
34.281	104.22
34.291	111.23
34.301	106.74
34.311	104.87
34.321	103.5
34.331	105.35
34.631	120.96
34.641	122.93
35.031	120.82
35.041	123.17
35.051	125.13
35.061	127.61
35.071	127.24
35.081	127.16
35.091	129.24
35.101	132.14
35.111	132.09
35.121	131.13
35.131	128.05
35.141	126.39
35.151	129.28
35.161	130.39
35.241	118.49
35.251	118.13
35.261	115.64
35.271	113.28
35.281	113.38
35.291	119.87
35.301	194.87
35.311	193.72
35.321	196.91
35.331	221.75
35.341	211.06
35.351	209.04
35.381	124
35.391	125.62
35.401	121.25
35.411	120.06
35.421	118.95
35.431	121.61
35.441	121.86
35.451	122.73
35.461	122.98
35.921	379.7
35.931	379
35.941	367.89
35.951	387.44
35.961	388.96
35.971	394.37
35.981	426.69
35.991	435.13
36.001	472.66
36.091	620.51
36.101	616.12
36.111	652.25
36.121	669.2
37.151	116.22
37.161	113.44
37.171	111.23
37.181	109.21
37.191	104.94
37.201	109.6
37.211	108.51
37.221	107.88
37.231	106.57
37.241	106.17
37.251	106.33
37.261	105.54
37.271	103.79
37.281	100.11
37.291	98.83
37.301	97.24
37.311	99.69
37.321	103.17
37.401	105.37
37.411	105.15
37.421	104.37
37.431	102.58
37.441	101.44
37.451	101.91
37.461	101.99
37.471	101.67
37.481	102.07
37.491	101.27
37.501	100.45
37.511	102.66
37.521	102.08
37.541	328.93
37.551	337.41
37.561	311.86
37.611	406.01
37.621	410.58
37.631	400.85
37.641	403
37.651	414.45
37.661	412.25
37.781	280.83
37.791	274.6
37.811	102.22
37.821	100.86
37.831	137.5
37.841	126.7
37.861	132.14
37.871	137.26
37.881	138.05
37.891	135.28
37.901	133.3
37.911	131.16
37.921	132.04
37.931	133.77
37.941	133.25
37.951	136.79
37.961	137.69
38.221	103.23
38.231	99.28
38.561	126.05
38.571	120.3
38.581	121.57
38.591	121.34
38.601	122.14
38.611	120.96
38.621	123.1
38.631	120.39
38.641	124.24
38.651	120.81
38.661	123.29
38.671	119.16
40.641	248.78
