time	f0
6.394	128.95
6.404	124.29
6.414	122.41
6.424	122.52
6.434	121.6
6.444	120.71
6.454	118.98
6.464	117.47
6.474	116.63
6.484	116.02
6.494	115.37
6.504	115.12
6.514	115.25
6.524	115.01
6.534	114.58
6.544	112.79
6.554	110.33
6.564	115.4
6.574	114.75
6.584	113.7
6.634	115.02
6.644	114.2
6.654	115.14
6.664	115.09
6.674	115.69
6.684	115.84
6.694	115.55
6.704	116.01
6.714	116.61
6.724	116.7
6.734	119.53
6.744	120.02
6.754	119.28
6.764	119.29
6.774	119.48
6.784	120.05
6.794	120.2
6.804	119.41
6.814	119.78
6.824	118.26
6.834	116.81
6.844	116.38
6.854	116.45
6.864	115.91
6.874	115.34
6.924	111.67
6.934	108.6
6.944	107.59
6.954	105.91
6.964	104.03
6.974	107.51
6.984	108.62
6.994	110
7.004	111.72
7.014	115.4
7.024	115.12
7.034	115.99
7.044	117.83
7.054	118.33
7.064	120.24
7.074	119.59
7.084	121.35
7.094	131.75
7.104	132.24
7.114	133.75
7.124	134.84
7.134	135.46
7.144	135.84
7.154	137.31
7.164	137.8
7.294	124.3
7.304	126.38
7.314	126.83
7.324	127.16
7.334	127.79
7.344	127.82
7.354	126.48
7.364	124.98
7.374	125.66
7.384	125.93
7.394	125.65
7.404	124.63
8.454	124.93
8.464	125.47
8.474	126.41
8.484	125.67
8.494	123.54
8.504	122.65
8.514	121.71
8.524	118.92
8.534	116.91
8.544	116.31
8.554	114.65
8.564	113.31
8.574	113.07
8.584	115.96
8.594	119.27
8.604	121.35
8.614	118.96
8.674	115.01
8.684	113.06
8.694	113.54
8.704	112.71
8.714	110.58
8.724	110.01
8.734	111.73
8.744	116.8
8.754	116.61
8.764	117.24
8.774	119.35
8.784	119.51
8.794	119.09
8.804	118.57
8.814	118.97
8.824	119.43
8.834	120.53
8.844	121.88
8.854	123.69
8.864	123.24
8.874	121.79
8.884	121
9.024	113.83
9.034	118
9.044	115.97
9.054	114.16
9.064	111.71
9.074	110.87
9.084	109.85
9.094	105.02
9.104	110.83
9.114	107.08
9.124	109.61
9.134	112.84
9.144	113.69
9.154	113.61
9.164	112.94
9.174	114.28
9.184	114.42
9.194	113.24
9.204	114.16
9.214	112.91
9.224	112.41
9.234	111.89
9.244	111.46
9.254	109.65
9.264	109.26
9.274	106.92
9.284	106.3
9.294	104.78
9.304	103.75
9.454	107.82
9.464	109.48
9.474	108.43
9.484	103.98
9.494	106.85
9.504	108.73
9.574	112.3
9.584	112.39
9.594	110.99
9.604	110.9
9.614	108.55
9.624	107.95
9.634	107.16
9.644	106.74
9.654	106.89
9.664	107.79
9.834	124.19
9.844	123.47
9.854	119.55
9.864	98.95
9.874	118.15
9.884	100.89
9.894	106.38
9.904	104.57
9.914	103.17
9.944	107.86
9.954	109.28
9.964	107.89
9.974	107.98
9.984	107.17
9.994	108.07
10.004	107.82
10.014	106.05
10.024	106.56
10.034	106.64
10.044	106.92
10.054	106.46
10.064	106.4
10.074	105.69
10.084	104.98
10.094	104.68
10.104	103.79
10.114	104.22
10.124	104.14
10.134	101.95
10.144	101.29
10.154	100.76
10.174	102.06
10.184	101.79
10.194	102.69
10.204	102.18
10.214	102.13
10.224	102.79
10.234	101.77
10.304	103.84
10.314	103.15
10.324	103.46
10.334	104.33
10.624	103.9
10.634	102.33
10.644	101.77
13.264	125.34
13.274	123.97
13.284	123.18
13.294	120.74
13.304	119.02
13.314	117.02
13.324	113.62
13.334	111.11
13.344	109.15
13.354	106.91
13.364	104.56
13.374	102.59
13.384	101.64
13.394	102.66
13.404	101.98
13.414	105.69
13.424	102.86
13.434	104.86
13.474	88.4
13.484	88.03
13.494	88.32
13.504	89.03
