time	f0
0.021	146.25
0.031	146.8
0.041	144.8
0.051	142.57
0.061	146.06
0.071	146.99
0.131	141.89
0.141	139.42
0.151	136.32
0.161	136.17
0.171	137.31
0.181	137.39
0.191	137.77
0.341	132.67
0.351	132.67
0.361	132.23
0.371	132.4
0.381	133.07
0.391	132.7
0.401	132.35
0.411	130.97
0.571	152.26
0.581	151.31
0.591	146.04
0.601	145.12
0.611	144.33
0.621	141.33
0.631	141.21
0.641	140.18
0.651	138.95
0.661	138.52
0.671	137.3
0.681	134.06
0.691	130.61
0.701	137.89
0.711	139.45
0.721	138.87
0.731	139.26
0.741	132.51
0.751	133.93
0.811	137.6
0.821	131.59
0.831	130.61
0.841	132.54
0.851	131.1
0.861	131.14
0.871	133.64
0.881	132.37
0.891	130.41
0.901	129.4
0.911	127.27
0.921	125.5
0.931	129.65
0.941	134.42
0.951	127.39
0.961	122.81
0.971	123.09
0.981	128.37
0.991	133.29
1.001	134.9
1.011	135.08
1.021	134.99
1.031	134.9
1.041	135.67
1.051	136.75
1.061	138.71
1.071	139.77
1.081	141.05
1.091	142.71
1.101	145.58
1.111	145.63
1.121	146.62
1.131	149.27
1.141	148.6
1.151	148.34
1.161	148.64
1.171	149.53
1.181	149.62
1.191	149.23
1.201	150.54
1.211	150.66
1.221	151.63
1.231	153.13
1.241	154.72
1.251	155.82
1.261	156.08
1.271	155.2
1.281	155.8
1.291	155.48
1.301	155.06
1.311	153.83
1.321	152.51
1.331	151.33
1.341	150.65
1.351	150.13
1.361	147.43
1.371	147.47
1.761	138.68
1.771	138.15
1.781	141.46
1.791	139.05
1.801	136.8
1.811	134.16
1.821	132.43
1.831	129.57
1.841	125.93
1.851	128.59
1.861	128.58
1.871	130.03
1.881	133.71
1.891	133.83
1.901	132.88
1.911	131.63
1.921	132.14
1.931	133.69
1.941	133.57
1.951	134.77
1.961	133.43
1.971	133.91
1.981	133.62
1.991	133.72
2.001	136.81
2.011	139.95
2.021	148.37
2.031	146.93
2.041	145.52
2.051	143.47
2.061	141.21
2.071	137.86
2.081	138.11
2.091	139.46
2.101	140.6
2.111	139.3
2.121	135.73
2.131	132.94
2.141	132.57
2.151	132.78
2.161	130.55
2.171	128.53
2.181	126.71
2.191	123.94
2.201	120.98
2.211	116.71
2.221	121.05
2.231	127.57
2.241	120.21
2.251	122.66
2.261	126.6
2.271	126.76
2.281	127.37
2.291	119.92
2.301	120.34
2.391	168.01
2.401	164.6
2.411	165.17
2.421	161.85
2.431	160.45
2.441	157.08
2.451	153.99
2.461	149.32
2.471	150.03
2.481	151.15
2.491	147.46
2.501	141.09
2.511	139.55
2.521	133
2.531	128.44
2.541	130.03
2.551	127.74
2.561	130.43
2.571	138.46
2.791	133.69
2.801	130.52
2.811	128.5
2.821	127.21
2.831	126.45
2.841	125.97
2.851	126.08
2.861	126.69
2.871	125.27
2.881	125.44
2.891	124.21
2.901	124.44
2.911	124.2
2.921	129.18
2.931	127.82
2.941	125.83
2.951	130.1
2.961	126.66
2.971	126.84
2.981	124.87
2.991	124.51
3.001	122.83
3.011	122.86
3.021	121.21
3.031	120.66
3.041	120.17
3.051	119.81
3.061	119.59
3.071	120.81
3.081	116.92
3.171	121.02
3.181	121.48
3.191	121.85
3.201	121.31
3.211	121.13
3.221	120.5
3.231	120.1
3.241	119.8
3.251	120.02
3.261	119.5
3.271	119.34
3.281	120.83
3.291	125.97
3.301	123.68
3.311	122.8
3.321	122.45
3.331	123.16
