time	f0
1.345	139.46
1.355	139.37
1.365	140.07
1.375	141.18
1.385	142.51
1.395	143.73
1.405	149.48
1.415	159.21
1.425	160.9
1.435	162.31
1.445	163.53
1.455	166.66
1.465	168.7
1.475	168.29
1.485	167.51
1.495	168.66
1.505	170.88
1.515	165.61
1.525	156.37
1.535	151.69
1.545	147.03
1.555	142.75
1.565	138.94
1.575	136.29
1.585	181.31
1.595	185.85
1.605	181.44
1.615	184.39
1.625	188.29
1.635	123.48
1.645	118.68
1.655	116.15
1.665	113.61
1.675	111.65
1.685	111.19
1.695	112.29
1.705	114.47
1.715	116.63
1.725	120.24
1.735	125.39
1.745	130.41
1.755	136.45
1.765	140.84
1.775	144.15
1.785	148.17
1.795	151.46
1.805	153.8
1.815	155.64
1.825	156.12
1.835	156.33
1.845	155.57
1.855	154.31
1.865	152.78
1.875	151.5
1.885	150.97
1.895	149.8
1.905	148.64
1.915	147.33
1.925	146.34
1.935	145.24
1.945	143.32
1.955	140.29
1.965	138.82
1.975	136.95
1.985	134.53
1.995	131.72
2.005	128.82
2.025	606.08
2.035	588.48
2.045	585.89
2.055	594.89
2.065	608.27
2.075	618.32
2.085	606.29
2.095	595.6
2.105	568.66
2.115	557.55
2.125	552.85
2.135	567.08
2.565	154.49
2.575	154.13
2.585	153.93
2.595	153.29
2.605	152.38
2.615	151.3
2.625	157.51
2.635	154.82
2.645	154.01
2.655	153.56
2.665	153.5
2.675	151.49
2.745	161.28
2.755	158.39
2.765	154.46
2.775	150.62
2.785	149.1
2.795	148.73
2.805	148.9
2.815	149.51
2.825	149.76
2.835	149.24
2.845	147.78
2.855	144.99
2.865	142.51
2.875	139.86
2.885	138.17
2.895	140.3
2.905	143.41
2.915	141.91
2.925	140.79
2.935	146.6
2.945	145.09
2.955	146.13
2.985	158.8
2.995	158.42
3.005	157.98
3.015	156.76
3.025	153.92
3.035	149.69
3.045	145.09
3.055	141.64
3.065	136.73
3.075	131.93
3.085	120.8
3.095	114.75
3.105	109.97
3.115	106.53
3.125	104.64
3.135	102.83
3.145	100.99
3.155	100.15
3.165	101.3
3.175	101.2
3.185	100.83
3.195	100.65
3.205	101.29
3.215	101
3.225	100.5
3.235	100.62
3.245	100.51
3.255	99.74
3.265	98.45
3.275	96.86
3.285	95.6
3.295	94.49
3.305	92.28
3.315	91.11
3.325	88.95
3.335	87.13
3.345	85.1
3.355	82.51
3.365	81.12
3.375	79.46
3.385	76.43
3.395	71.52
3.525	403.23
3.535	409.72
3.545	417.06
3.565	120.15
3.575	120.5
3.585	120.06
3.595	118.07
3.625	118.51
3.635	116.74
3.645	118.04
3.655	119.08
3.805	116.66
3.815	115.63
3.825	114.53
3.835	114.28
3.845	115.1
3.855	115.44
3.865	109.47
3.875	114.44
3.885	114.6
3.895	112.84
3.905	117.45
3.915	118.11
3.925	137.13
3.935	135.25
3.945	135.62
3.955	135.06
3.965	131.52
3.975	125.84
3.985	119.03
4.005	387.57
4.015	370.4
4.025	365.38
4.035	362.38
4.045	366.07
4.055	389.04
4.065	410.37
4.075	414.14
4.085	508.94
4.095	535.38
4.105	554.95
4.115	587.09
4.125	598.36
4.135	587.88
4.145	585.72
4.155	580.61
4.165	543.53
4.175	540.42
4.185	560.93
4.325	95.12
4.335	94.54
4.345	93.58
4.355	92.2
4.365	90.84
4.375	90
4.385	90
4.395	91.11
4.405	91.54
4.415	91.74
4.425	92.16
4.435	92.24
4.445	91.81
4.455	91.37
4.465	91.34
4.475	91.07
4.485	92.08
4.495	93.12
4.505	92.41
4.515	91.62
4.525	89.68
4.535	88.11
4.545	88.3
4.775	97.08
4.785	94.67
4.795	94.35
4.805	93.76
4.815	93.3
4.825	92.81
4.835	92.09
4.845	91.94
4.855	90.62
4.875	378.76
4.885	389.67
4.895	421.87
4.905	426.87
4.915	428.37
4.945	359.11
4.955	401.48
4.965	413.88
4.975	398.5
4.985	409.61
5.005	120.15
5.015	124.35
5.025	128.97
5.035	131.52
5.045	132.98
5.065	400.75
5.075	400.89
5.085	420.1
5.095	411.07
5.105	401.28
5.115	393.24
5.125	375.06
5.135	390.94
5.185	550.81
5.195	578.39
5.205	574.72
5.215	572.45
5.225	570.69
5.235	568.89
5.245	564.05
5.255	566.42
5.265	573.78
5.275	596.45
5.285	567.37
5.295	539.82
5.305	574.49
5.315	573.69
5.325	550.01
5.335	462.54
5.345	454.93
5.355	430.81
5.365	410.85
5.375	411.83
5.385	422.58
5.395	410.24
5.505	80.15
5.515	79.27
5.585	77.26
5.595	77.34
5.605	77.33
5.615	78.71
5.625	80.72
5.635	79.88
5.645	79.29
5.655	79
5.665	78.54
5.675	77.32
5.685	76.3
6.025	93.5
6.035	92.95
6.045	90.26
6.055	87.43
6.065	84.85
6.075	82.88
6.085	82.8
6.125	84.04
6.135	84.85
6.145	84.53
6.155	112.93
6.165	114.88
6.175	85.54
6.185	86.83
6.195	87.15
6.205	87.51
6.215	87.5
6.225	87.3
6.235	87.4
6.245	87.9
6.255	88.18
6.265	88.33
6.275	88.3
6.285	87.91
6.295	87.73
6.305	88.01
6.315	88.73
6.325	89.19
6.335	89.46
6.345	89.98
6.355	89.88
6.365	89.43
6.375	89.38
6.385	88.63
6.395	88.01
6.405	87.79
6.415	87.47
6.425	87.59
6.435	87.23
6.445	87.25
6.455	87.13
6.465	86.94
6.475	87.02
6.485	86.86
6.495	86.81
6.505	86.72
6.515	85.62
6.525	86.04
6.535	86.66
6.545	86.81
6.555	86.67
6.565	86.14
6.575	86.69
6.585	85.85
6.595	85.64
6.605	86.05
6.615	86.25
6.625	86.81
6.635	87.06
6.645	86.58
6.655	87.03
6.665	87.04
6.675	87.24
6.685	88.31
6.695	88.79
6.705	88.61
6.715	89.98
6.725	92.26
6.735	94.73
6.745	102.84
6.755	99.71
6.765	101.18
6.775	103.81
6.785	103.84
6.795	103.24
6.805	101.04
6.815	96.68
6.825	95.18
6.835	94.22
6.845	93.77
6.855	92.9
6.865	92.29
6.875	90.98
6.885	90.82
6.895	90.77
6.905	90.49
6.915	90.02
6.925	89.63
6.935	89.66
6.965	90.95
6.975	90.89
6.985	90.91
6.995	88.52
7.005	87.26
7.015	85.43
7.025	83.75
7.035	80.81
7.045	81.36
7.055	81.44
7.065	81.23
7.075	82.26
7.085	81.11
7.095	80.27
7.105	78.68
7.115	77.51
7.125	77.73
7.135	76.64
7.145	75.44
7.155	74.51
7.165	74.6
7.175	72.9
7.185	72.44
7.195	80.25
7.205	74.55
7.815	154.67
7.825	153.76
7.835	152.23
7.845	149.17
7.855	146.06
7.865	143.02
7.875	141.39
7.885	141.28
7.895	141.18
7.905	140.67
7.915	139.99
7.925	138.83
7.935	136.62
7.945	133.63
7.955	131.02
7.965	135.27
7.975	136.26
7.985	134.23
8.015	129.58
8.025	127.43
8.035	122.94
8.045	117.17
8.055	112.65
8.065	105.75
8.075	103.06
8.085	101.19
8.095	97.67
8.105	93.75
8.115	94.11
8.125	93.62
8.135	91.98
8.255	122.94
8.265	120.52
8.275	117.39
8.285	114.28
8.295	110.99
8.305	103.35
8.315	105.77
8.325	109.62
8.335	107.98
8.345	105.05
8.355	103.85
8.365	103.17
8.375	100.1
8.385	98.33
8.395	96.96
8.405	95.54
8.415	94.92
8.425	92.92
8.435	90.54
8.445	89.37
8.455	88.06
8.465	86.25
8.475	83.88
8.485	81.56
8.495	81.19
8.505	81.38
8.515	81.08
8.525	81.77
8.535	75.77
8.545	71.55
8.565	539.08
8.575	524.97
8.585	520.16
8.595	535.08
8.705	83.46
8.715	88.08
8.725	90.38
8.735	91.86
8.745	92.23
8.755	92.72
8.765	91.83
8.775	90.18
8.795	528.67
8.805	524.57
8.815	520.8
8.825	514.28
8.835	527.06
8.845	522.23
8.855	511.36
8.865	502.42
8.885	84.29
8.895	84.53
8.905	84.05
8.915	83.45
8.925	83.11
8.935	82.18
8.945	80.4
8.955	78.69
8.965	78.64
8.975	79.07
8.985	79.02
8.995	78.72
9.005	79.5
9.015	80.22
9.025	80.73
9.035	81.67
9.045	81.73
9.055	81.4
9.065	80.36
9.075	78.82
9.085	77.59
9.095	77.22
9.105	76.47
9.115	76.08
9.125	76.93
9.135	77.32
9.145	78.52
9.155	78.94
9.165	79.31
9.175	79.41
9.185	78.18
9.195	77.57
9.205	76.59
9.215	75.12
9.225	73.68
9.235	73.07
