time	f0
1.375	195.61
1.385	205.06
1.395	202.67
1.405	196.74
1.415	196.9
1.425	185.21
1.475	206.6
1.485	216.41
1.495	215.06
1.505	212.26
1.515	209.31
1.525	207.27
1.535	204.58
1.545	196
1.555	190.03
1.565	209.7
1.745	167.94
1.755	175.72
1.765	175.42
1.775	174.42
1.785	195.15
1.795	187.95
1.805	179.98
1.815	179.45
1.825	183.27
1.835	188.72
1.845	184.13
1.855	184.79
1.865	182.34
1.875	181.47
1.885	188.83
1.895	197.32
1.905	188.95
1.915	175.03
2.045	208.91
2.055	207.03
2.065	207.16
2.075	206.09
2.085	202.79
2.095	199.17
2.105	195.35
2.115	191.41
2.125	188.91
2.135	187.43
2.145	178.45
2.155	180.74
2.165	180.8
2.175	176.76
2.185	179.03
2.195	184.03
2.205	195.6
2.215	198.13
2.225	176.22
2.235	179.12
2.245	175.98
2.255	170.69
2.265	144.89
2.275	163.63
2.285	180.04
2.295	188.69
2.315	172.66
2.325	176.81
2.335	161.87
2.385	183.42
2.395	176.87
2.405	177.47
2.415	177.68
2.425	187.44
2.435	189.04
2.445	187.09
2.455	176.08
2.465	185.67
2.475	180.59
2.485	185.67
2.495	191.3
2.505	183.1
2.515	186.11
2.525	192.02
2.535	191.94
2.545	193.63
2.555	189.39
2.565	187.03
2.575	187.49
2.585	190.88
2.595	193.53
2.605	192.34
2.615	196.01
2.625	214.57
2.635	196.46
2.645	196.84
2.655	186.04
2.665	189.41
2.675	187.91
2.685	191.29
2.695	194.04
2.705	187.58
2.715	182.65
2.725	175.4
2.735	179.78
2.745	182.75
2.755	180.08
2.765	180.83
2.775	180.19
2.785	165.71
2.795	168.48
2.805	172.31
2.815	167.94
2.825	167.44
2.835	171.49
2.845	161.11
2.855	157.34
2.865	174.02
2.875	177.11
2.885	189.64
2.895	185.75
2.905	190.38
2.915	172.63
2.925	160.1
2.935	172.85
2.945	174.33
4.075	203.97
4.085	191.23
4.095	212.37
4.105	210.55
4.115	208.31
4.125	213.33
4.135	201.51
4.145	205.01
4.155	199.76
4.165	202.55
4.175	205.9
4.185	203.26
4.195	200.82
4.205	204.87
4.215	205.4
4.225	200.31
4.235	213.56
4.245	204.7
4.255	210.6
4.265	208.36
4.275	208.46
4.285	214.27
4.295	214.27
4.305	217.33
4.315	216
4.325	215.08
4.335	215.55
4.345	213.8
4.355	212.14
4.365	213.5
4.375	214.01
4.385	214
4.395	215.3
4.405	216.63
4.415	214.84
4.425	212.34
4.435	210.48
4.445	210.26
4.455	209.5
4.465	205.08
4.475	203.7
4.485	200.85
4.495	197.11
4.505	193.63
4.515	192.72
4.525	189.72
4.535	187.46
4.545	173.48
4.555	187.2
4.565	184.54
4.575	179.57
4.585	172.2
4.595	180.29
4.605	183.73
4.615	199.02
4.625	195.14
4.635	200.13
4.645	193
4.655	211.5
4.665	202.41
4.675	208.64
4.685	205.4
4.695	196.36
4.705	191.19
4.715	177.86
4.725	185.83
4.735	185.85
4.745	192.01
4.755	193.15
4.765	195.18
4.935	203.93
4.945	207.29
4.955	206.61
4.965	206.21
4.975	206.14
4.985	203.55
4.995	202.51
5.005	202.82
5.015	201.2
5.025	200.79
5.035	202.27
5.045	200.18
5.055	197.8
5.065	195.76
5.075	201.45
5.085	198.06
5.095	199.7
5.105	205.8
5.115	205.1
5.125	207.29
5.135	206.32
5.145	202.92
5.155	201.77
5.165	202.01
5.175	199.61
5.185	200.94
5.195	197.08
5.205	197.07
5.215	195.03
5.225	189.52
5.235	191.96
5.245	192.23
5.255	190.68
5.265	190.32
5.275	190.3
5.285	190
5.295	192.54
5.315	191.08
5.325	192.4
5.335	191.14
5.345	190.71
5.355	184.69
5.365	172.03
5.375	190.65
5.385	191.43
5.395	201.46
5.405	194.89
5.445	173.42
5.455	182.36
5.555	190.76
5.565	193.52
5.575	185.53
5.585	183.74
5.595	189.55
5.605	187.25
5.615	184.31
5.625	186.56
5.635	182.83
5.645	180.11
5.655	178.53
5.665	180.36
5.675	182.4
5.685	180.89
5.695	178
5.705	179.94
5.715	181.28
5.725	167.2
5.735	182.89
5.745	177.79
5.755	180.69
5.765	181.49
5.775	181.53
5.785	174.32
6.705	207.68
6.715	200.15
6.725	220.4
6.735	209.54
6.745	204.51
6.755	212.68
6.765	184.58
6.775	175.78
6.785	170.14
6.795	160.83
6.805	166.98
6.815	172.68
6.825	173.52
6.835	174.61
7.025	206.41
7.035	207.47
7.045	210.62
7.055	208.27
7.065	205.5
7.075	204.85
7.085	201.97
7.095	194.54
7.105	189.68
7.115	189.94
7.125	195.4
7.135	185
7.145	195.6
7.155	192.78
7.165	185.65
7.175	181.41
7.185	179.77
7.195	186.1
7.205	189.38
7.215	179.98
7.225	171.15
7.235	177.33
7.245	182.41
7.255	193.26
7.265	189.86
7.275	189.61
7.305	186.51
7.315	185.28
7.325	190.49
7.335	189.19
7.545	157.45
7.555	153.23
7.565	193.84
7.575	228.28
7.585	194.48
7.595	199.44
7.605	194.48
7.615	177.6
7.625	195.02
7.635	194.22
7.645	186.78
7.655	191.93
7.665	202.92
7.675	187.77
7.685	183.62
7.695	184.54
7.705	191.81
7.715	188.98
7.725	190.12
9.145	206.21
9.155	205.64
9.165	209.49
9.175	209.61
9.185	209.79
9.195	208.21
