time	f0
12.486	169.64
12.496	167.06
12.506	163.72
12.516	166.27
12.526	166.64
12.536	164.33
12.546	164.3
12.556	163.5
12.566	160.87
12.576	164.77
12.586	161.42
12.596	163.94
12.606	161.21
12.616	160.23
12.626	159.22
12.636	161.85
12.646	167.54
12.656	170.79
12.666	175.88
12.676	179.46
12.686	178.61
12.696	186.44
12.706	186.67
12.716	189.13
12.726	188.43
12.736	187.91
12.746	188.57
12.756	188.37
12.766	186.26
12.776	185.78
12.786	183.79
12.796	171.56
12.806	176.88
12.816	177.26
12.826	174.81
12.836	167
12.846	174.54
12.856	168.93
12.866	171.93
12.876	176.85
12.886	177.49
12.896	182.93
12.946	199.11
12.956	187.09
12.966	187.74
12.976	185.68
12.986	187.92
12.996	187.22
13.006	188.32
13.016	189.34
13.026	191.14
13.036	190.74
13.046	189.21
13.056	186.39
13.066	186.32
13.076	188.97
13.086	197.65
13.096	199.6
13.106	190.91
13.116	188.66
13.126	184.26
13.136	179.48
13.146	177.7
13.156	174.71
13.166	175.02
13.176	178.46
13.186	178.96
13.196	176.65
13.636	157.51
13.646	159.7
13.656	158.36
13.666	155.15
13.676	156.29
13.686	154.88
13.696	152.41
13.706	151.06
13.716	150.42
13.726	148.58
13.736	148.13
13.746	146.13
13.756	147.34
13.766	139.71
13.776	139.13
13.786	174.82
13.836	120.11
13.846	123.23
13.896	215.6
13.906	212.54
13.916	266.65
13.926	270.14
13.946	122.94
13.956	125.61
13.966	123.37
13.976	125.76
13.986	124.51
13.996	125.07
14.006	124.21
14.016	124.84
14.026	129.15
14.036	128.89
15.966	165.57
15.976	163.53
15.986	161.65
16.006	129.37
16.016	150.65
16.026	159.85
16.036	155.56
16.046	164.04
16.056	158.25
16.066	159.79
16.076	155.14
16.086	153.25
16.096	158.16
16.106	157.22
16.266	150.7
16.276	148.21
16.286	147.03
16.296	146.49
16.306	146.12
16.316	142.97
16.326	144.55
16.366	147.41
16.376	144.87
16.386	150.18
16.396	149.67
16.406	146.32
16.416	146.87
16.426	140.15
16.436	161.33
16.706	178.99
16.716	171.21
16.726	178
16.736	178.62
16.746	175.44
16.756	176.33
16.766	173.74
16.776	172.74
16.786	165.2
16.796	164.78
16.806	164.8
16.816	163.49
16.826	162.59
16.836	156.21
16.846	156.4
16.856	155.21
16.866	157.8
16.876	157.59
16.886	160.82
16.896	164.33
16.906	162.33
16.916	162.85
16.926	165.31
16.936	165.57
16.946	167.73
16.956	168.76
16.966	172.74
16.976	179.32
16.986	180.93
16.996	182.62
17.006	182.27
17.016	189.39
17.026	194.85
17.036	194.45
17.046	196.39
17.056	196.85
17.066	199.6
17.076	197.28
17.086	201.05
17.096	194.91
17.106	198.97
17.116	189.73
17.126	188.33
17.136	194.15
17.146	195.65
17.156	195.8
17.166	195.65
17.266	168.91
17.276	169.88
17.286	174.04
17.296	171.3
17.306	172.76
17.316	173.78
17.326	174.03
17.336	175.09
17.346	175.32
17.356	175.44
17.366	173.05
17.376	171.96
17.386	174.99
17.396	173.37
17.406	173
18.146	181.09
18.156	181.91
18.166	175.26
18.176	172.67
18.186	171.52
18.196	172.69
18.206	173.05
18.216	177.06
18.226	175.32
18.236	174.18
18.246	173.67
18.256	173.61
18.266	174.36
18.276	176.04
18.286	177.12
18.296	176.21
18.306	174.08
18.316	175.12
18.326	175.39
18.336	175.66
18.346	176.52
18.356	175.86
18.366	177.39
18.376	179.81
18.386	174.49
18.396	175.76
18.406	175.54
18.416	174.78
18.426	176.55
18.436	171.98
18.446	167.95
18.456	168.58
18.466	170.69
18.476	166.81
18.486	161.83
18.496	165.91
18.506	172.29
18.516	180.04
18.526	178.84
18.536	180.36
18.546	192.25
18.556	195.85
18.566	193.34
18.576	197.4
18.586	201.48
18.596	199.26
18.606	201.15
18.616	199.14
18.626	198.4
18.636	194.74
18.646	192.14
18.656	190.66
18.666	134.4
18.676	128.03
18.686	125.94
18.696	124.47
18.706	129.89
18.716	127.6
18.726	122.88
18.736	120.65
18.756	126.38
18.766	129.47
18.776	129.58
18.786	131.04
18.796	131.29
18.806	131.72
18.816	195.59
18.826	188.63
18.836	184.41
18.846	171.25
18.856	160.06
18.866	185.84
18.876	212.78
18.886	181.05
18.896	168.35
18.906	168.95
18.916	161.79
18.926	158.68
18.936	161.63
18.946	161.88
18.956	162.24
18.966	161.74
18.976	160.87
18.986	160.37
18.996	160.23
19.006	160.51
19.016	160.56
19.026	159.96
19.036	158.6
19.136	188.37
19.146	184.52
19.156	179.42
19.166	179.77
19.176	183.37
19.186	180.76
19.196	190.03
19.206	190.71
19.216	187.98
19.226	185.95
19.276	193.05
19.286	183.25
19.296	174.95
19.306	171.82
19.316	168.61
19.326	165.6
19.336	164.85
19.346	165.77
19.356	166.34
19.366	167.15
19.376	164.42
19.386	167.27
19.396	167.44
19.406	174.63
21.756	199.55
21.766	236.4
21.776	231.54
21.786	228.61
21.796	238.17
21.806	215.81
21.816	193.49
21.826	199.4
21.836	205.09
21.846	202.49
21.856	208.72
21.866	217.22
21.876	199.01
22.346	184.99
22.356	178.12
22.366	183.92
22.376	177.15
22.386	176.38
22.396	176.57
22.406	174.81
22.416	173.81
22.426	172.52
22.436	171.28
22.446	163.88
22.456	159.77
22.466	174.4
22.476	171.89
22.486	172.04
22.496	166.56
22.516	184.83
22.526	168.19
22.536	164.43
22.546	170.85
22.556	172.25
22.566	170.52
22.576	166.61
22.586	165.91
22.596	164.88
22.606	164.62
22.616	163.2
22.626	161.2
22.636	162.74
22.646	164.41
22.656	165.37
22.666	165.63
22.676	166.16
22.686	165.74
22.696	168.2
22.706	170.83
22.716	176.46
22.726	170.26
22.736	168.85
22.746	167.54
22.756	167.92
22.766	167.85
22.776	166.87
22.836	129.26
22.846	126.08
22.856	124.34
22.886	180.94
22.896	176.59
22.906	170.24
22.916	172.76
22.926	174.12
22.936	167.6
22.946	166.35
22.956	168.46
22.966	169.35
22.976	171
22.986	175.09
22.996	177.11
23.006	177.54
23.016	183.72
23.026	186.78
23.036	191.68
23.046	188.23
23.056	188.45
23.066	194.44
23.076	190.58
23.376	167.72
23.386	164.73
23.396	163.47
23.406	166.42
23.416	166.14
23.426	161.22
23.436	163.53
23.446	162.81
23.456	163.53
23.466	163.79
23.476	165.55
23.486	166.24
23.496	168.58
23.506	162.43
23.566	180.78
23.576	174.26
23.586	172.77
23.596	184.94
23.606	193.75
23.616	182.73
23.626	177.55
