time	f0
0.102	118.15
0.112	117.74
0.122	117.58
0.132	118.86
0.142	120.31
0.152	118.78
0.162	114.93
0.172	111.18
0.182	110.49
0.192	107.41
0.202	107.31
0.212	108.78
0.222	109.03
0.232	112.14
0.242	112.46
0.252	112.96
0.262	112
0.272	111.61
0.282	111.24
0.292	109.76
0.302	107.24
0.412	116.34
0.422	117.33
0.432	121.11
0.442	117.71
0.452	113.29
0.462	113.3
0.522	107.02
0.532	109.22
0.542	113.6
0.552	115.08
0.562	116.61
0.572	115.68
0.582	114.79
0.592	113.92
0.602	111.89
0.612	109.76
0.622	109.19
0.632	117.09
0.642	117.18
0.792	118.65
0.802	116.51
0.812	114.26
0.822	112.38
0.832	110.79
0.842	112.56
0.852	114.14
0.862	114.22
0.872	114.4
0.882	115.5
0.892	117.24
0.902	116.13
0.912	114.59
0.922	111.95
0.932	109.57
0.942	107.81
0.952	99.98
0.962	97.92
1.122	134.46
1.132	139.13
1.142	144.61
1.152	147.78
1.162	149.83
1.172	151.76
1.182	152.3
1.192	150.93
1.202	147.6
1.212	145.77
1.222	144.06
1.232	142.86
1.242	146.39
1.252	149.96
1.262	147.64
1.272	146.51
1.282	110.03
1.292	115.29
1.302	116.55
1.312	115.53
1.322	113.74
1.332	112.3
1.342	110.4
1.352	108.18
1.362	106.76
1.372	105.05
1.382	98.07
1.492	139.98
1.502	136.91
1.512	136.21
1.522	135.85
1.532	135.55
1.542	134.76
1.552	133.95
1.562	132.41
1.572	131.61
1.582	130.34
1.592	128.89
1.602	126.06
1.612	121.6
1.622	120.86
1.632	121.42
1.642	119.62
1.652	118.14
1.662	119.56
1.672	120.9
1.682	121.4
1.692	120.3
1.702	118.06
1.712	115.31
1.722	113.05
1.732	110.4
2.272	134.62
2.282	134.1
2.292	132.31
2.302	129.52
2.312	128.51
2.322	128.9
2.332	135.17
2.342	137.31
2.352	139.83
2.362	141.2
2.372	141.05
2.382	140.08
2.392	139.06
2.402	138.58
2.412	138.22
2.422	137.74
2.432	138.18
2.442	138.57
2.452	138.8
2.462	138.55
2.472	138.05
2.482	136.57
2.492	130.99
2.502	125.12
2.512	125.08
2.522	129.68
2.532	134.24
2.542	135.67
2.552	136.17
2.562	135.84
2.572	135
2.582	132.5
2.592	131.16
2.602	127.92
2.612	129.5
2.622	130.1
2.632	129.35
2.642	127.79
2.652	125.66
2.662	121.84
2.672	118.57
2.682	117.76
2.692	115.99
2.702	116.55
2.712	118.66
2.722	119.83
2.732	119.78
2.742	119.88
2.752	119.74
2.762	119.48
2.772	118.78
2.782	118.48
2.792	117.53
2.802	115.93
2.812	114.7
2.822	114.41
2.832	113.37
2.842	113.7
2.852	116.36
2.862	122.78
2.872	124.02
2.882	125.38
2.892	127.3
2.902	127.45
2.912	126.91
2.922	125.81
2.932	122.5
2.942	119.02
2.952	115.33
2.962	112.09
2.972	119.49
2.982	113.63
2.992	111.52
3.002	111.35
3.012	115.81
3.022	115.31
3.032	125.79
3.042	121.17
3.052	117.7
3.062	118.96
3.072	119.58
3.082	120.34
3.092	128.44
3.102	128.14
3.112	130.65
3.122	136.79
3.132	140.79
3.142	145.52
3.152	150.18
3.162	155.75
3.172	157.78
3.182	158.94
3.192	161.17
3.202	161.62
3.212	160.44
3.222	157.99
3.232	148.14
3.242	148.6
3.252	151.13
3.302	121.34
3.312	121.51
3.322	119.2
3.332	115.07
3.342	112.52
3.352	110.21
3.362	106.93
3.372	104.5
3.382	103.92
3.392	95.9
3.402	102.48
3.412	104.07
3.422	102.94
3.432	102.37
