time	f0
1.388	316.55
1.398	312.64
1.408	308.14
1.528	119.48
1.538	118.96
1.548	117.62
1.558	116.19
1.568	115.76
1.578	113.52
1.588	111.28
1.598	109.92
1.608	109.64
1.618	109.8
1.628	109.02
1.638	108.5
1.648	107.48
1.658	106.72
1.668	105.58
1.678	105.8
1.688	106.18
1.698	106.32
1.708	106.04
1.718	106.69
1.728	105.94
1.738	105.31
1.748	106.02
1.758	106.04
1.768	105.71
1.778	104.88
1.788	104.49
1.798	104.67
1.808	104.35
1.818	103.85
1.828	103.28
1.838	101.99
1.848	102.47
1.858	102.65
1.868	102.23
1.878	102.17
1.888	102.04
1.898	102.05
1.908	101.48
1.918	100.3
1.928	100.56
1.938	101.32
1.948	100.28
1.958	99.82
1.968	99.8
1.978	100.17
1.988	99.03
1.998	99.07
2.008	99.94
2.018	99.42
2.028	99.01
2.038	98.82
2.048	99.18
2.058	99.17
2.068	98.59
2.078	98.76
2.088	99.02
2.098	98.64
2.108	97.96
2.118	98.35
2.128	97.33
2.138	97.14
2.148	97.48
2.158	97.18
2.168	97.02
2.178	97.26
2.188	98.19
2.198	97.36
2.208	97.19
2.218	95.4
2.228	96.14
2.238	96.2
2.248	96.01
2.258	95.37
2.268	96
2.278	95.53
2.288	97.24
2.298	95.05
2.308	94.32
2.318	94.85
2.328	95.26
2.338	93.65
2.348	92.85
2.438	155.26
2.448	157.89
2.458	154.98
2.478	92.45
2.488	91.89
2.498	91.77
2.508	91.29
2.598	501.83
2.608	511.47
2.668	469.06
2.678	469.84
2.688	479.42
2.698	468.28
2.708	486.39
4.228	606.03
4.238	613.55
4.248	627.3
4.258	639.2
4.268	617.1
4.278	622.31
4.288	607.23
4.298	608.22
4.308	617.05
4.418	596.55
4.428	592.3
4.438	581.18
4.448	588.49
4.458	385.71
4.468	391.43
4.478	395.13
4.488	397.18
4.498	398.96
4.508	406.24
4.528	146.21
4.538	151.13
4.548	153.88
4.558	154.29
4.568	155.87
4.578	158.37
4.588	161.25
4.598	161.93
4.608	163.43
4.618	160.88
4.628	156.63
4.638	158.26
4.648	155.57
4.658	148.06
4.668	146.29
4.678	139.78
4.688	135.27
4.698	132.26
4.708	240.05
4.718	241.9
4.728	250.08
4.738	460.77
4.748	473.08
4.758	467.47
4.768	481.98
4.778	501.13
4.788	505.23
4.798	497.16
4.808	475.76
4.938	98.07
4.948	96.34
4.958	94.82
4.968	94.57
4.978	94.09
4.988	93.18
4.998	92.71
5.008	91.12
5.018	90.97
5.028	90.05
5.038	90.42
5.048	91.05
5.058	90.23
5.068	89.87
5.078	89.22
5.088	86.97
5.098	88.22
5.108	89.26
5.118	90.58
5.128	91.03
5.188	653.82
5.198	657.97
5.208	673.7
5.218	694.31
5.228	663.36
5.238	616.82
5.248	637.77
5.258	643.33
5.268	643.61
5.278	647.57
5.288	653.58
5.298	649.32
5.308	640.67
5.318	635.32
5.328	635.65
5.338	615.63
5.348	612.75
5.358	620.97
5.368	616.51
5.378	609.36
5.838	645.81
5.848	631.27
5.858	642.75
5.868	631.75
5.878	629.8
5.888	629.86
5.898	631.85
5.908	638.5
5.918	650.29
5.928	647.78
5.938	639.5
6.038	89.56
6.048	89.73
6.058	89.61
6.068	88.9
6.078	87.32
6.088	87.65
6.098	88.31
6.108	88.18
6.118	87.36
6.128	87.16
6.138	87.35
6.148	87.11
6.158	86.76
6.168	86.87
6.178	86.85
6.188	86.95
6.198	86.99
6.208	86.52
6.218	85.87
6.228	87.05
6.238	87.09
6.248	85.74
6.258	85.95
6.268	85.73
6.278	87.04
6.288	85.98
6.298	85.63
6.308	86.16
6.318	86.56
6.328	85.68
6.338	85.99
6.348	85.64
6.358	86.14
6.368	85.4
6.378	85.38
6.388	84.8
6.398	84.08
6.408	85.48
6.418	84.19
6.428	84.84
6.438	83.95
6.448	84.75
6.458	85.83
6.468	83.65
6.478	84.45
6.488	84.9
6.498	84.61
6.508	84.48
6.518	84.48
7.348	501.45
7.358	493.19
7.368	495.4
7.378	505.93
7.388	518.62
7.398	530.85
7.408	546.84
7.588	422.33
7.598	440.67
7.618	130.93
7.628	128.82
7.638	127.58
7.648	125.2
7.658	121.29
7.668	118.86
7.678	127.2
7.688	122.06
7.698	121.68
7.708	124.62
7.718	124.26
7.728	124.8
7.738	126.5
7.748	127.02
7.758	127.35
7.768	127.9
7.778	127.82
7.788	126.9
7.798	125.57
7.808	128.29
7.818	129.78
7.828	133.13
7.838	134.13
7.848	131.31
7.858	126.28
7.868	120.9
7.878	116.67
7.908	504.92
7.918	507.21
7.928	546.8
7.938	551.03
7.968	622.02
7.978	611.07
7.988	617.7
7.998	617.34
8.008	625.32
8.018	626.84
8.028	631.58
8.038	632.71
8.048	622.2
8.058	590.84
8.068	590.41
8.098	582.94
8.108	616.6
8.118	624.35
8.128	636.13
8.138	630.9
8.148	631.49
8.158	622.03
8.168	636.5
8.178	642.7
8.188	652.3
8.198	648.76
8.208	638.66
8.218	647.37
8.228	662.08
8.238	650.19
8.248	650.71
8.258	643.79
8.268	617.94
8.278	621.85
8.288	662.66
8.298	694.77
8.308	685.99
8.318	681.7
8.328	699.32
8.338	671.93
8.348	637.55
8.378	85.85
8.388	86.72
8.398	88.53
8.408	88.57
8.418	87.71
8.428	87.83
8.438	87.49
8.448	87.55
8.458	87.83
8.468	88.48
8.478	94.85
8.488	96.67
8.498	97.24
8.508	96.41
8.518	95.82
8.528	94.08
8.548	533.74
8.558	545.51
8.568	553.67
8.578	542.95
8.588	538.81
8.598	527.99
8.608	524.86
8.618	552.66
8.628	607.87
8.638	551.76
8.648	565.36
8.768	590.35
8.778	605.41
8.788	675.11
8.798	692.17
8.808	694.92
8.818	676.74
8.828	671.51
8.838	693.23
8.958	418.28
8.968	415.19
9.178	458.98
9.188	447.73
9.198	440.62
9.208	435.27
9.218	433.48
9.228	429.89
9.238	419.96
9.248	415.34
9.258	399.38
9.348	622.72
9.358	596.62
9.368	589.06
9.378	561.06
9.388	524.05
9.458	265.36
9.468	269.1
9.478	276.97
9.488	280.68
9.518	102.2
9.528	102.3
9.538	102.27
9.548	101.26
9.558	100.22
9.568	99.07
9.578	98.14
9.588	96.26
9.598	93.41
9.608	91.72
9.618	90.15
9.628	88.59
9.638	86.96
9.648	83.58
9.668	594.54
9.678	572.48
9.688	571.96
9.698	578.65
9.708	570.91
9.718	612.07
9.758	225.68
9.768	219.15
10.688	125.07
10.698	124.69
10.708	124.3
10.718	123.09
10.728	121.25
10.738	119.56
10.748	119.55
10.758	119.64
10.768	119.06
10.778	118.68
10.788	118.4
10.798	117.52
10.808	116.62
10.818	116.3
10.828	115.71
10.838	115.11
10.848	115.22
10.858	114.71
10.868	114.19
10.878	113.92
10.888	114.4
10.898	114.73
10.908	114.41
10.918	113.89
10.928	113.76
10.938	113.73
10.948	113.51
10.958	112.91
10.968	111.73
10.978	111.37
10.988	111.42
10.998	111.9
11.008	111.64
11.018	110.43
11.028	109.21
11.038	109.19
11.048	109.04
11.058	108.14
11.068	103.52
11.078	102.43
11.098	447.9
11.108	451.15
11.118	477.31
11.128	467.32
11.508	635.16
11.518	655.87
11.528	658.48
11.538	658.52
11.548	674.38
11.648	654.14
11.658	662.03
11.668	671.75
11.678	667.39
11.688	657.26
11.698	649.98
11.718	135.02
11.728	134.53
11.738	93.73
11.748	112.69
11.758	112.33
11.768	112.06
11.798	178.32
11.808	178.85
11.818	179.56
11.828	180.43
11.838	180.78
11.848	179.99
11.858	176.73
11.868	173.87
11.878	171.34
11.888	165.44
11.898	159.46
11.908	154.78
11.918	147.22
11.928	140.71
11.938	135.76
11.948	130.3
11.958	127.73
11.968	123.45
11.978	120.37
11.988	117.69
11.998	114.74
12.008	111.9
12.018	108.65
12.028	105.69
12.038	103.52
12.048	101.35
12.058	98.64
12.068	97.69
12.078	96.51
12.088	95.12
12.098	94.42
12.118	615.89
12.128	623.73
12.138	595.89
12.148	622.58
12.158	650.15
12.168	667.46
12.178	671.09
12.188	653.9
12.198	645.8
12.208	666.97
12.218	651.46
12.228	628.85
12.238	631.78
12.248	625.74
12.258	636.87
12.268	626.61
12.278	612.9
13.948	441.32
13.958	415.61
13.968	400.54
13.988	123
13.998	122.35
14.008	131.71
14.018	105.1
14.028	105.25
14.038	101.77
14.048	117.16
14.058	112
14.068	109.18
14.078	106.92
14.088	105.86
14.098	103.3
14.108	102.92
14.118	101.09
14.128	99.25
14.138	97.51
14.148	96.26
14.158	94.9
14.168	93.69
14.178	91.99
14.188	92.22
14.198	107.98
14.208	108.16
14.218	90.5
14.228	93.05
14.238	92.97
14.258	597.43
14.268	596.74
14.278	638.55
14.288	679.94
14.298	688.57
14.308	680.03
14.318	677.55
14.328	671.86
14.338	665.87
14.348	658.74
14.388	636.66
14.398	665.35
14.408	671.86
14.418	667.34
14.428	667.58
14.438	661.73
14.458	99.35
14.468	99.54
14.478	99.92
14.488	100
14.498	98.9
14.508	97.56
14.518	96.97
14.528	96.45
14.538	96.86
14.548	97.71
14.558	99.14
14.568	99.6
14.578	98.19
14.588	97.61
14.638	97.49
14.648	97.28
14.658	85.45
14.668	96.72
14.678	96.34
14.688	97.1
14.698	97.86
14.708	97.63
14.718	97.55
14.728	98.26
14.738	95.59
14.748	95.69
14.758	95.31
14.768	95.73
14.888	523.62
14.898	530.09
14.908	540.06
14.918	541.35
14.928	525.03
14.938	491.73
14.948	512.1
14.958	511.43
14.968	477.76
14.978	483.08
14.988	516.52
14.998	522.44
15.008	624.82
15.018	677.5
15.028	673.4
15.038	675.39
15.048	659.17
15.058	669.07
15.068	667.24
15.078	628.56
15.088	644.29
15.098	641.14
15.108	656.36
15.118	649.6
15.128	659.81
15.138	676.48
15.148	674.67
15.158	657.28
15.238	87.08
15.248	87.34
15.258	87.64
15.278	623
15.288	626.49
15.428	116.8
15.438	116.81
15.448	117.34
15.458	117.63
15.468	118.48
15.478	118.73
15.488	119
15.498	120.41
15.508	119.74
15.518	119.61
15.528	119.85
15.538	120.6
15.548	121.17
15.558	120.47
15.568	118.08
15.578	115.32
15.588	114.31
15.598	110.12
15.608	110.66
15.618	110.69
15.628	111.15
15.638	109.26
15.648	108.8
15.658	108.34
15.668	108.11
15.678	108.39
15.688	109.47
15.698	108.61
15.708	109.89
15.718	110.36
15.898	128.22
15.908	127.15
15.918	125.74
15.968	125.67
15.978	125.52
15.988	124.9
15.998	128.79
16.008	131.87
16.018	130.3
16.028	127.81
16.038	126.35
16.048	124.72
16.058	123.14
16.068	120.65
16.078	115
16.088	110.37
16.108	508.1
16.118	513.02
16.128	527.35
16.138	525.86
16.148	535.26
16.158	531.09
16.168	522.47
16.178	511.57
16.188	508.03
16.218	540.17
16.228	479.32
16.238	485.18
16.358	98.48
16.368	100.11
16.378	100.83
16.388	101.33
16.398	101.27
16.408	102.05
16.418	103.55
16.428	104.64
16.438	106.08
16.448	109.12
16.458	105.53
16.468	105.94
16.478	105.79
16.488	105.91
16.498	105.93
16.508	105
16.518	104.35
16.528	106.16
16.538	107.05
16.548	106.26
16.558	105.44
16.578	548.02
16.588	547.39
16.598	592.34
16.608	619.05
16.618	619.99
16.628	590.48
16.638	538.23
16.648	545.38
16.658	590.62
16.668	571.12
16.678	548.82
16.688	581.21
16.698	599.48
16.708	589.54
16.738	597.09
16.748	566.11
16.758	555.02
16.768	546.71
16.778	544.05
16.788	566.76
16.798	571.34
16.808	551.68
16.818	557.53
16.828	569.67
16.838	570.78
16.848	561.32
16.858	567.31
16.908	116.65
16.918	116.09
16.928	116.09
16.938	116.07
16.948	114.55
16.958	112.79
16.968	111.42
16.978	109.27
16.988	107.32
16.998	105.14
17.008	100.69
17.018	99.98
17.028	96.52
17.038	95.45
17.048	94.82
17.058	93.78
17.068	93.4
17.078	91.48
17.128	90.97
17.138	90.37
17.148	88.49
17.158	87.81
17.168	86.33
17.178	86.08
17.188	85.84
17.198	84.45
17.208	84.41
17.218	82.65
17.948	599.88
17.958	592.23
17.968	566.6
17.978	542.7
17.988	529.34
18.008	570.33
18.018	550.22
18.048	632.9
18.058	644.66
18.068	653.51
18.078	636
18.088	629.52
18.098	642.11
18.108	646.29
18.118	638.58
18.128	638.82
18.138	637.76
18.148	641.36
18.158	652.16
18.188	676.76
18.198	671.02
18.208	656.2
19.118	112.55
19.128	109.51
19.138	106.79
19.148	106.09
19.158	105.93
19.168	103.84
19.178	104.72
19.188	118.76
19.198	121.48
19.208	120.2
19.218	121.05
19.228	123.03
19.238	123.01
19.248	121.88
19.258	122.21
19.268	123.54
19.278	124.22
19.288	123.32
19.298	122.67
19.308	121.38
19.318	119.21
19.328	116.35
19.338	120.05
19.348	120.16
19.358	119.73
19.368	128.72
19.378	136.61
19.388	134.45
19.398	132.07
19.408	130.34
19.418	127.14
19.428	124.44
19.448	124.77
19.458	127.53
19.468	129.49
19.478	130.79
19.508	571.66
19.518	596.53
19.528	621.38
19.538	623.22
19.548	618.33
19.558	593.5
19.568	591.02
19.578	614.3
19.588	638.6
19.598	597.25
19.608	569.44
19.618	612.8
19.628	635.46
19.638	642.01
19.708	540.23
19.718	644.71
19.728	658.43
19.738	646.27
19.748	645.08
19.818	546.37
19.828	538.53
19.838	529.36
19.848	515.15
19.858	448.98
19.868	448.32
19.878	450.43
19.888	458.75
19.898	483.25
19.908	513.11
19.918	533.78
19.928	551.94
19.938	557.99
19.948	557.9
19.958	550.94
19.968	544.06
19.978	576.75
19.988	566.17
19.998	571.98
20.008	553.54
20.018	552.12
20.028	558.42
20.088	470.68
20.098	479.27
20.118	104.24
20.128	103.24
20.138	99.3
20.148	96.77
20.168	488.36
20.178	494.57
20.188	489.31
20.198	472.19
20.208	463.78
20.228	137.96
20.238	139
20.248	137.65
20.258	136.41
20.478	444.66
20.488	481.21
20.498	491.68
20.508	492.62
20.518	483.48
20.528	470.91
20.538	463.9
20.548	470.33
20.558	470.74
20.568	462.17
20.588	96.83
20.598	88.54
20.608	93.65
20.618	94.53
20.628	93.23
20.638	93.91
20.648	93.25
