time	f0
7.361	88.26
7.371	88.77
7.381	88.88
7.391	87.66
7.401	86.69
7.411	87.46
7.421	88.06
7.431	87.12
7.441	87.09
7.451	86.21
7.461	86.1
7.471	86.28
7.481	85.7
7.491	85.31
7.501	84.3
7.511	84.03
7.521	83.1
7.531	82.61
7.541	82.67
7.551	82.13
7.561	81.41
7.571	81.17
7.581	80.81
7.591	80.98
7.601	81.19
7.611	81.24
7.621	80.99
7.631	80.8
7.641	81.17
7.651	81.95
7.661	81.8
7.671	81.91
7.681	81.81
7.691	81.02
7.701	80.05
7.711	78.57
7.721	78.3
7.731	78.57
7.741	79.13
7.751	79.31
7.761	79.71
7.771	80.23
7.781	79.61
7.801	521.89
7.811	528.47
7.821	543.4
7.831	531.22
7.841	512.65
7.851	514.8
7.861	542.91
7.871	536.49
7.881	507.74
7.891	494.25
7.901	503.19
7.911	499.53
7.921	502.69
7.931	502.97
7.941	490.78
7.951	496.99
7.961	498.38
7.971	517.1
7.981	505.84
7.991	485.11
8.001	498.98
8.011	525.81
8.021	512.27
8.031	485.9
8.041	475.77
8.051	495.62
8.061	504.87
8.071	493.45
8.081	487.06
8.091	489.69
8.101	494.86
8.111	496.43
8.121	495.55
8.131	496.83
8.141	518.38
8.151	504.36
8.161	480.06
8.171	481.49
9.611	463.88
9.621	479.02
9.631	502.16
9.641	518.35
9.651	515.35
9.661	509.56
9.671	516.3
9.681	518.29
9.691	526.12
9.701	552.62
9.711	546.85
9.721	556.34
9.801	669.95
9.811	620.36
9.821	632.71
9.831	625.96
9.841	595.4
9.851	578.3
9.861	560.97
9.871	546.2
9.881	551.86
9.891	569
9.901	597.2
9.911	593.74
9.921	606.95
9.931	622.42
9.941	616.9
9.951	600.82
9.961	601.12
9.971	587.41
9.981	568.76
9.991	569.77
10.001	546.15
10.011	519.26
10.051	74.53
10.061	74.43
10.071	74.1
10.081	75.53
10.091	76.29
10.101	77.19
10.111	78.23
10.121	79.96
10.131	81.78
10.141	88.58
10.151	91.65
10.161	95.05
10.171	99.03
10.181	100.98
10.191	100.53
10.201	100.46
10.211	100.24
10.221	97.73
10.231	95.37
10.241	94.33
10.251	91.97
10.261	90.59
10.271	88.7
10.281	87.08
10.291	86.38
10.301	84.84
10.311	83.05
10.321	82.65
10.331	82.26
10.341	80.24
10.351	79.62
10.361	79.98
10.371	80.78
11.881	113.7
11.891	114.02
11.901	114.55
11.971	136.5
11.981	101.68
11.991	99.25
12.001	96.9
12.011	96.25
12.021	96.84
12.031	97.73
12.041	100.72
12.051	103.65
12.061	106.98
12.071	113.01
12.081	116.83
12.091	121.14
12.101	126.96
12.111	132.45
12.121	135.45
12.131	133.05
12.141	139.57
12.151	150.69
12.161	158.31
12.171	161.49
12.181	163.9
12.191	165.64
12.201	166.34
12.211	166.72
12.221	165.96
12.231	164.43
12.241	162.63
12.251	161.02
12.261	158.92
12.271	156.85
12.281	154.95
12.291	152.84
12.301	151.32
12.311	150.98
12.321	149.75
12.331	147.58
12.341	145.95
12.351	144.83
12.361	143.34
12.371	141.5
12.381	139.35
12.391	138.25
12.401	137.14
12.411	136.57
12.421	135.95
12.431	135.29
12.441	133.27
12.451	133.17
12.461	132.65
12.471	131.74
12.481	130.38
12.491	129.42
12.501	128.62
12.511	127.95
12.521	127.11
12.531	126.15
12.541	125.86
12.551	125.46
12.561	124.2
12.571	124.49
12.581	124.98
12.591	124.89
12.601	123.64
12.611	123.37
12.621	122.97
12.631	122.62
12.641	122.05
12.651	121.21
12.661	120.24
12.671	118.05
12.681	117.31
12.691	116.06
12.701	113.26
12.711	112.94
12.731	455.12
12.741	457.91
12.751	445.61
12.761	452.54
12.771	431.73
12.781	431.45
12.791	431.04
12.801	412.2
12.811	426.63
12.821	415.22
12.831	385.84
12.841	392.23
12.851	381.89
12.861	389.52
12.871	377.93
12.881	397.15
12.951	103.76
12.961	110.17
12.971	112.38
12.981	112.23
12.991	112.98
13.001	120.28
13.031	148.04
13.041	152.9
13.051	158.35
13.061	161.19
13.071	160.41
13.081	158.19
13.091	154.92
13.101	151.59
13.111	148.03
13.131	628.55
13.141	628.21
13.151	613.81
13.161	599.65
13.171	572.46
13.181	549.33
13.191	580.26
13.201	606.57
13.211	623.01
13.221	627.35
13.231	611.57
13.381	105.94
13.391	108.31
13.401	108.33
13.411	108.21
13.421	108.35
13.431	109.55
13.441	109.99
13.451	109.48
13.461	107.37
13.471	108.89
13.481	112.26
13.491	117.91
13.501	120.1
13.511	122.27
13.521	122.82
13.531	122.37
13.541	120.54
13.551	120.64
13.561	121.69
13.571	120.36
13.581	118.77
13.591	120.48
13.601	118.53
13.611	115.8
13.621	113.59
13.631	111.31
13.641	110.4
13.651	110.49
13.661	111.22
13.671	112.65
13.681	115.23
13.691	119.33
13.701	123.23
13.711	126.76
13.721	131.46
13.731	137.01
13.741	143.1
13.751	148.4
13.761	153.05
13.771	157.59
13.781	160.21
13.791	160.06
13.801	158.86
13.811	156.33
13.821	148.18
13.861	249.44
13.871	248.37
13.881	250.72
13.891	254.75
13.901	256.7
13.911	257.75
14.091	452.48
14.101	452.46
14.111	447.18
14.121	429.76
14.131	420.19
14.141	416.93
14.151	412.37
14.161	402.95
14.171	410.11
14.181	402.45
14.191	412.51
14.201	417.7
14.211	396.9
14.221	372.06
14.261	431.9
14.271	450.23
14.281	463.12
14.291	474.2
14.301	471.97
14.311	487.29
14.331	77.07
14.341	80.31
14.351	81.91
14.361	82.4
14.371	81.36
14.381	79.79
14.391	79.08
14.401	78.79
14.411	78.83
14.421	79.13
14.431	81.93
14.441	86.93
14.451	89.92
14.461	93.11
14.471	94.27
14.481	95.14
14.491	97.56
14.501	98.62
14.511	98.8
14.521	99.06
14.531	99.48
14.541	99.49
14.551	98.46
14.561	98.33
14.571	99.92
14.581	99.43
14.591	99.63
14.681	404.84
14.691	397.12
14.701	418.04
14.711	450.6
14.721	429.72
14.871	421.2
14.881	427.09
14.891	422.16
14.901	414.05
14.911	384.29
14.931	78.72
14.941	84.51
14.951	83.28
14.961	81.56
14.971	82.09
14.981	81.44
14.991	81.13
15.001	80.43
15.011	80.72
15.021	81.43
15.031	79.67
15.041	78.29
15.061	380.88
15.071	370.42
15.081	357.12
15.091	370.28
15.101	375.61
15.111	377.43
15.121	369.22
15.131	336.89
15.601	92.38
15.611	94.62
15.621	96.72
15.631	97.22
15.641	96.06
15.651	94.09
15.661	94.82
15.671	107.04
15.681	109.04
15.691	109.04
15.701	108.94
15.711	109.37
15.721	110.73
15.731	110.8
15.741	109.45
15.751	111.28
15.761	109.9
15.771	110.18
15.841	453.62
15.851	449.39
15.861	466.26
15.871	470.93
15.881	449.8
15.891	444.61
15.901	444.77
15.911	439.53
15.921	424.24
15.931	417.91
15.941	402
16.011	81.01
16.021	80.61
16.031	79.34
16.041	77.66
16.051	76.1
16.061	77.27
16.071	76.63
16.081	75.26
16.191	579.99
16.201	577.71
16.211	533.87
17.411	114.6
17.421	114.92
17.431	97.76
17.441	101.2
17.451	100.46
17.461	100.24
17.471	102.51
17.481	103.74
17.491	104.08
17.501	104.98
17.511	105.63
17.521	105.3
17.531	105.43
17.541	105.67
17.551	105.67
17.561	105.18
17.571	105.36
17.581	104.67
17.591	103.89
17.601	103.81
17.611	103.81
17.621	103.78
17.631	103.84
17.641	104.25
17.651	104.96
17.661	105.44
17.671	105.62
17.681	105.49
17.691	105.66
17.701	105.64
17.711	105.73
17.721	105.47
17.731	104.93
17.741	104.34
17.751	104.13
17.761	103.87
17.771	103.89
17.781	103.83
17.791	103.41
17.801	103.3
17.811	102.9
17.821	103.5
17.831	103.81
17.841	103.86
17.851	104.1
17.861	104.34
17.871	104.35
17.881	104.05
17.891	103.55
17.901	103.1
17.911	103.2
17.921	103.38
17.931	103.25
17.941	102.8
17.951	102.04
17.961	101.43
17.971	100.54
17.981	99.92
18.001	543.5
18.011	539.37
18.021	534.31
18.031	531.54
18.041	550.2
18.051	544.29
18.061	539.19
18.071	537.04
18.081	542.22
18.091	537.81
18.101	540.18
18.111	565.9
19.281	170.79
19.291	169.18
19.301	168.5
19.311	174.01
19.321	173.24
19.331	170.41
19.341	167.77
19.351	164.81
19.361	155.9
19.371	150.73
19.381	147
19.391	146.52
19.401	150.22
19.411	158.56
19.421	173.05
19.431	183.51
19.441	190.16
19.451	199.85
19.461	205.94
19.471	207.35
19.481	200.77
19.491	199.57
19.611	152.85
19.621	144.68
19.631	133.46
19.641	123.76
19.651	114.91
19.661	107.83
19.671	102.82
19.681	94.71
19.691	90.09
19.701	90.1
19.711	87.42
19.721	85
19.731	85.24
19.741	87.39
19.751	85.55
19.761	82.35
19.771	79.64
19.791	494.07
19.801	509.65
19.811	525.39
19.821	548.73
19.831	547.28
19.841	542.61
19.851	539.4
19.861	531.52
19.871	489.41
19.881	473.26
19.891	475.71
19.901	473.04
19.911	481.54
19.921	476.78
19.931	473.24
19.941	464.8
19.951	477.16
19.961	487.04
20.021	574.9
20.031	574.66
20.041	559.51
20.051	539.37
20.061	522.11
20.071	534.61
20.081	570.54
20.091	580.6
20.111	78.37
20.121	81.61
20.131	83.88
20.141	84.25
20.151	83.86
20.161	82.79
20.171	82.06
20.181	81.18
20.191	80.36
20.201	79.91
20.211	78.82
20.221	78.31
20.231	78.35
20.241	78.32
20.251	78.42
20.261	78.18
20.271	78.72
20.281	79.14
20.291	78.67
20.301	79.92
20.311	80.31
20.941	147.28
20.951	146.56
20.961	144.59
21.121	151.85
21.131	148.26
21.141	145.75
21.151	143.42
21.161	141.36
21.171	139.47
21.181	138.21
21.191	137.08
21.201	138.82
21.221	410.13
21.231	448.37
21.241	468.68
21.291	142.26
21.301	140.84
21.311	139.04
21.321	137.38
21.331	136.46
21.341	134.54
21.351	130.79
21.361	130.93
21.371	129.37
21.381	127.54
21.391	122.55
21.401	116
21.471	131.61
21.481	132.62
21.491	132.31
21.501	132.26
21.511	131.19
21.521	125.89
21.531	133.34
21.541	134.46
21.551	134.12
21.561	132.19
21.571	127.81
21.631	79.91
21.641	78.57
21.651	79.02
21.661	78.95
21.671	81.06
21.681	81.43
21.691	81.63
21.701	79.96
21.711	78.44
21.721	78.28
21.731	78.6
21.741	80.23
21.751	80.98
21.761	80.53
21.771	81.1
21.781	81.13
21.791	79.74
21.891	459.04
21.901	462.38
21.911	466.07
21.921	465.84
21.931	474.2
21.941	474.81
21.951	468.17
21.961	455.02
21.971	467.61
21.981	455.74
22.021	85
22.031	85.19
22.051	556.82
22.061	545.87
22.071	551.51
22.081	556.75
22.091	533.59
22.101	514.02
22.111	506.64
22.121	503.61
22.131	494.15
22.201	500.46
22.211	549.23
22.221	559.66
22.231	567.92
23.531	530.78
23.541	500.62
23.551	494.35
24.301	831.94
24.311	831.06
