time	f0
14.914	184.32
14.924	183.71
14.934	183.23
14.944	185.5
14.954	214.3
14.964	205.96
14.974	217.84
14.984	205.23
14.994	221.45
15.004	215.25
15.014	224.43
15.024	212.62
15.034	223.04
15.044	225.46
15.054	232.73
15.064	232.5
15.074	227.63
15.084	225.55
15.094	226.33
15.104	217.21
15.114	220.76
15.124	229.15
15.134	226.35
15.144	230.1
15.154	241.84
15.704	207.37
15.714	192.36
15.724	187.64
15.734	181.23
15.744	181.97
15.754	184.95
15.764	184.63
15.774	182.44
15.784	133.91
15.794	184.3
15.804	188.42
15.814	185.62
15.824	183.74
15.834	186.71
15.844	189.05
15.854	185.97
16.024	204.94
16.034	204.78
16.044	209.09
16.054	209.93
16.064	207.44
16.074	211.92
16.084	205.5
16.094	207.91
16.104	211.58
16.294	213.6
16.304	213.17
16.314	201.41
16.324	204.28
16.334	204.89
16.344	205.72
16.424	203.11
16.434	195.32
16.444	189.22
16.454	177.81
16.464	187.62
16.474	181.7
16.484	180.33
16.494	181.08
16.504	180.42
16.514	175.93
16.524	168.43
16.534	167.45
16.544	168.93
16.554	165.11
16.564	165.65
16.574	166.99
16.584	165.99
16.594	166.35
16.604	167.53
16.614	166.05
16.624	175.54
16.634	173.66
16.644	174.41
16.654	172.46
16.664	170.11
16.674	168.01
16.684	166.86
16.694	168.17
16.774	169.93
16.784	167.92
16.794	168.39
16.804	171.12
16.814	170.1
16.824	168.32
16.834	168.87
16.844	168.89
16.854	168.05
16.864	167.32
16.874	174.68
16.884	170.43
16.894	168.6
16.904	171.64
16.914	168
16.924	170.41
16.934	171.08
16.944	168.84
16.954	170.99
16.964	170.36
16.974	169.46
16.984	168.22
16.994	170.66
17.004	179.81
17.014	186.4
17.024	188.12
17.034	191.57
17.044	193.92
17.054	191.92
17.064	194.53
17.074	193.78
17.084	193.73
18.154	317.36
18.164	310.52
18.524	244.71
18.534	235.39
18.544	236.87
18.554	228.42
18.564	233.55
18.574	239.69
18.584	232.55
18.594	249.13
18.604	233.82
18.614	230.16
18.624	232.91
18.634	243.85
18.644	247.8
19.544	392.9
19.554	388.49
19.594	175.87
19.604	170.11
19.614	167.82
19.624	168.99
19.634	173.77
19.644	169.38
19.654	170.86
19.664	171.23
19.674	172.13
19.684	173.96
19.734	373.72
19.744	385.29
19.754	362.32
19.764	383.89
19.774	344.62
19.784	333.03
19.794	339.5
19.804	343.78
19.814	358.07
19.824	350.64
19.834	350.7
19.844	350.76
19.854	360.71
19.864	361.72
19.874	344.1
19.884	339.99
19.894	338.28
19.904	376.09
19.924	153.18
19.934	153.28
19.944	160.75
19.954	157.33
19.964	151.02
19.984	357.84
19.994	372.38
20.004	392.92
20.014	395.25
20.024	394.42
20.034	351.98
20.044	372.28
20.054	326.5
20.114	184.63
20.124	197.85
20.134	194.7
20.144	195.2
20.154	191.25
20.164	190.14
20.174	193.45
20.184	187.79
20.194	193.21
20.204	186.65
20.214	190.21
20.224	190.16
20.234	189.87
20.244	190.84
20.254	183.5
20.294	158.78
20.304	162.07
20.314	162.27
20.324	166.84
20.334	167.12
20.344	162.29
20.354	164.44
20.414	189.57
20.424	163.4
20.434	167.54
20.444	161.38
20.454	159.49
20.464	159.57
20.474	152.98
20.484	150.96
20.494	148.72
20.504	149.9
20.514	152.69
20.524	151.66
20.534	153.37
20.544	150.49
21.034	192.2
21.044	192.01
21.054	192.33
21.064	168.45
21.074	168.91
21.084	170.78
21.094	173.77
21.104	163.6
21.114	171.51
21.124	172.76
21.134	167.96
21.144	173.13
21.154	170.96
21.164	171.26
21.174	169.41
21.184	166.69
21.194	167.88
21.204	168.14
21.214	165.42
21.224	167.75
21.234	169.95
21.664	185.11
21.674	180.53
21.684	177.45
21.694	178.89
21.704	176.6
21.714	177.57
21.724	177.51
21.734	174.98
22.064	155.3
22.074	150.27
22.084	149.8
22.094	151.13
22.104	156.13
22.114	153.46
22.124	157.61
22.134	152.48
22.144	152.35
22.154	155.2
22.164	156.11
22.234	171.66
22.244	167.27
22.254	163.6
22.264	159.05
22.274	159.83
22.284	156.43
22.294	155.29
22.304	155.92
22.314	152.9
22.324	151.49
22.334	149.36
22.344	151.5
22.354	158.04
22.364	151.65
22.374	152.12
22.384	151.92
22.394	152.13
22.404	153.6
22.414	153.44
22.424	158.1
22.434	155.22
22.444	156.23
22.454	157.5
22.464	164.41
22.474	158.13
22.484	154.9
24.184	182.85
24.194	182.66
24.264	198.42
24.274	196.68
24.284	195.76
24.294	196.32
24.304	195.68
24.314	193.78
24.324	195.75
24.334	197.3
24.344	196.61
24.354	197.38
24.364	208.37
24.374	212.7
24.384	221.55
24.394	221.12
24.404	219.09
24.414	217.41
24.424	222.81
24.434	219.45
24.444	232.36
24.474	157.51
24.484	148.91
24.494	163.56
24.504	170.39
24.654	246.24
24.664	241.07
