time	f0
0.286	232.23
0.296	226.38
0.306	221.26
0.316	209.3
0.326	208.24
0.336	214.1
0.346	208.42
0.356	212.44
0.366	208.81
0.376	207.5
0.386	207.5
0.396	208.28
0.406	210.53
0.416	210.31
0.426	216.23
0.436	214.76
0.446	212.98
0.456	205.71
0.466	205.63
0.476	207.55
0.486	212.25
0.496	214.37
0.506	222.36
0.516	222.62
0.526	222.5
0.536	222.81
0.546	223.1
0.556	224.29
0.566	222.75
0.576	219.06
0.586	217.08
0.596	218.65
0.606	218.83
0.616	221.43
0.626	222.56
0.636	222.86
0.646	224.25
0.656	227.43
0.666	227.23
0.676	224.98
0.686	223.1
0.696	219.89
0.706	216.35
0.716	214.29
0.726	211.33
0.736	205.27
0.746	212.68
0.756	225.4
0.766	221.68
0.776	219.85
0.786	218.51
0.796	208.52
0.806	205.71
0.816	198.12
0.826	193.63
0.836	194.69
0.846	193.45
0.856	195
0.866	194.31
0.876	195.99
0.886	197.05
0.896	196.98
0.906	196.42
0.916	194.66
0.926	191.26
0.936	191.01
0.946	198.56
1.066	197.98
1.076	196.62
1.086	193.77
1.096	194.12
1.106	195.1
1.116	196.49
1.126	192.93
1.136	196.28
1.146	198.31
1.156	198.7
1.166	201.95
1.176	206.21
1.186	203.69
1.196	207.18
1.206	208.65
1.216	208.5
1.226	206.46
1.236	208.52
1.246	208.25
1.256	205.53
1.266	196
1.276	205.02
1.286	206.47
1.296	210.65
1.306	209.5
1.316	208.06
1.326	207.13
1.336	207.06
1.346	207.84
1.356	207.41
1.366	207.98
1.376	207.09
1.386	207.06
1.396	207.48
1.406	208.59
1.416	208.12
1.426	207.02
1.436	206.1
1.446	209.16
1.496	213.01
1.506	214.6
1.516	215.41
1.526	216.37
1.536	213.04
1.546	206.01
1.556	207.94
1.566	208.25
1.576	212.02
1.586	212.04
1.596	209.62
1.606	215.11
1.616	199.89
1.636	223.78
1.646	208.05
1.656	209.34
1.666	213.09
1.676	206.34
1.686	202.12
1.826	222.39
1.836	237.32
1.846	240.19
1.856	243.67
1.866	241.07
1.876	238.52
1.886	238.04
1.896	241.1
1.906	234.18
1.916	226.16
1.926	221.47
1.936	221.57
1.946	212.98
1.956	213.84
1.966	212.54
3.686	209.68
3.696	199.02
3.706	188.21
3.716	198.53
3.726	201.1
3.736	195.35
3.746	195.18
3.756	194.15
3.766	198.7
3.776	199.7
3.786	195.62
3.796	194.91
3.806	196.93
3.816	195.28
3.966	200.09
3.976	200.8
3.986	201.03
3.996	201.83
4.006	201.85
4.016	201.43
4.026	200.27
4.036	199.72
4.046	203.32
4.056	205.26
4.066	204.92
4.076	207.15
4.086	210.61
4.096	209.76
4.106	209.09
4.116	211.79
4.126	218.2
4.136	219.34
4.146	217.46
4.156	216.04
4.166	215.09
4.176	212.19
4.186	212.64
4.196	209.65
4.206	216.28
4.216	213.15
4.226	211.27
4.236	211.85
4.246	210.94
4.296	218.71
4.306	208.05
4.316	199.23
4.326	192.37
4.336	194.12
4.346	188.13
4.356	186.67
4.366	184.49
4.376	182.1
4.386	189.05
4.396	189.59
4.676	218.44
4.686	215.88
4.696	214.13
4.706	211.48
4.716	209.71
4.726	209.09
4.736	208.73
4.746	208.82
4.756	208.34
4.766	208.56
4.776	208.86
4.786	208.62
4.796	208.95
4.806	208.11
4.816	207.18
4.826	205.71
4.836	203.32
4.846	205.62
4.856	206.9
4.866	204.33
4.876	200.85
4.886	206.45
6.806	220.37
6.816	209.68
6.826	205.67
6.836	203.27
6.846	203
6.856	202.02
6.866	200.77
6.876	198.79
6.886	196.09
6.896	193.54
6.906	192.42
6.916	189.2
6.926	188.57
6.936	185.86
6.946	186.65
6.956	186.01
6.966	180.78
6.976	184.03
6.986	178.4
6.996	181.65
7.006	184.44
7.016	190.45
7.026	190.36
7.036	182.68
7.046	180.3
7.056	179.45
7.066	182.43
7.076	183.39
7.086	190.6
8.546	212.12
8.556	192.54
8.566	188.57
8.576	190.17
8.586	185.93
8.696	204.54
8.706	186.86
8.716	188.05
8.726	187.71
8.736	184.93
8.746	182.61
8.756	183.62
8.766	182.79
8.776	181.76
8.786	180.92
8.796	177.96
8.806	179.21
8.816	176.38
8.826	174.12
8.836	173.96
8.846	172.33
8.856	175.21
8.866	174.43
8.876	174.56
8.886	173.25
8.896	174.49
8.906	174.91
9.556	184.28
9.566	178.34
9.576	177.12
9.686	196.88
9.696	186.58
9.706	181.57
9.716	180.59
9.726	175.77
9.736	172.55
9.746	170.67
9.756	170.56
9.766	168.86
9.776	169.46
9.786	169.84
9.796	168.14
9.806	167.96
9.816	167.66
9.826	167.06
9.836	169.55
9.846	169.22
9.856	169.19
10.346	163.69
10.356	162.17
10.366	160.14
10.376	154.74
10.386	144.76
10.526	157.95
10.536	159.13
10.546	159.4
10.556	158.98
10.566	158.17
10.576	158.12
10.586	158.78
10.596	158.18
10.606	157.95
10.616	158.47
10.626	158.74
10.636	161.96
12.516	168.14
12.526	167.97
12.536	165.76
12.546	163.91
12.556	164.97
12.566	165.71
12.576	166.25
12.586	166.63
12.596	164
12.606	162.94
12.616	162.81
12.726	168.84
12.736	162.95
12.746	161.47
12.756	158.96
12.766	162.66
12.776	155.63
12.786	153.96
12.796	163.11
12.806	149.04
12.816	153.18
12.826	150.25
12.836	157.45
12.846	149.8
12.936	160.3
12.946	159.29
12.956	160.29
12.966	160.22
12.976	160.3
12.986	161.7
12.996	160.21
13.006	158.67
13.016	159.4
13.026	160.51
13.036	159.94
13.046	158.9
13.056	157.29
13.066	157.47
13.076	157.02
13.086	156.72
13.096	156.2
13.106	155.11
13.116	155.63
13.126	155.17
13.136	153.74
13.146	154.53
13.156	152.19
13.166	155.82
13.176	158.6
13.186	158.29
13.196	153.55
13.206	153.22
13.216	151.21
14.036	175.87
14.046	184.74
14.056	171.19
14.086	161.96
14.096	166.57
14.276	199.46
14.286	183.11
14.296	177.16
14.306	142.96
14.316	142.29
14.326	150.69
14.336	155.15
14.346	166.93
14.356	174.23
14.366	175.42
14.376	172.11
14.386	172.01
14.396	172.27
14.406	164.51
14.416	163.53
14.426	164.81
14.436	154.68
14.446	152.96
14.456	144.82
14.796	209.92
14.806	194.12
15.096	198.61
15.116	192.04
15.126	191.11
15.136	187.71
15.146	181.58
15.156	177.56
15.166	173.76
15.176	170.55
15.186	168.73
15.196	162.69
15.206	160.21
15.216	158.54
15.446	180.93
15.456	179.99
15.876	240.8
15.886	239.94
15.896	201.93
15.906	205.2
15.916	198.21
15.926	198.01
15.936	200.95
15.946	203.28
15.956	203.68
15.966	203.89
15.976	205.29
15.986	207.44
15.996	202.67
16.006	200.12
16.016	196.91
16.026	201.29
16.036	194.58
16.046	193.82
16.056	194.55
16.066	201.07
16.076	216.71
16.086	194.26
16.096	195.92
16.106	191.53
