time	f0
4.345	186.01
4.355	302.89
4.365	281.23
4.615	205.67
4.625	204.76
4.635	198.32
4.645	196
4.655	191.59
4.665	187.9
4.675	189.85
4.685	286.16
4.695	280.41
4.705	306.31
4.735	268.87
4.745	295.3
4.755	281.64
4.765	261.32
4.775	268.57
4.785	273.6
4.795	270.84
4.805	287.17
4.815	292.41
4.825	292.1
4.835	298.83
4.845	301.87
4.885	199.36
4.895	200.76
4.905	200.54
4.915	202.84
4.925	202.58
4.935	201.07
4.945	203.71
4.955	205.19
4.965	206.49
4.975	206.67
4.985	208.27
4.995	207.98
5.005	207.49
5.015	207.63
5.025	210.58
5.035	208.71
5.045	210.53
5.055	208.28
5.065	208.28
5.075	206.46
5.085	204.9
5.095	202.34
5.105	207.36
5.135	206.56
5.145	208.63
5.155	194.6
5.165	199.92
5.175	199.26
5.215	213.93
5.225	152.58
5.235	148.24
5.245	154.86
5.255	185.81
5.265	182.94
5.275	179.49
5.285	182.14
5.295	175.89
5.305	188.7
5.495	196.39
5.505	195.05
5.515	195.2
5.525	193.32
5.535	194.79
5.545	193.87
5.555	191.49
5.565	192.08
5.575	200.75
5.585	191.02
5.715	214.43
5.725	203.71
5.735	199.05
5.745	198.14
5.755	194.09
5.765	191.5
5.775	192.65
5.785	191.5
5.795	191.92
5.805	191.83
5.815	196.5
5.825	195.71
5.835	197.67
5.845	184.57
5.855	183.55
5.865	185.13
5.875	182.72
5.885	181.96
5.895	219.9
5.905	215.72
5.915	196.45
5.925	189.65
5.935	185.79
5.945	181.98
5.955	186.42
5.965	177.94
5.975	177.07
5.985	177.43
5.995	175.34
6.005	177.92
6.015	183.58
6.025	176.13
6.035	172.38
6.045	187.07
6.055	173.83
6.065	173.84
6.105	144.92
6.115	154.41
6.175	164.25
6.185	177.07
6.195	175.89
6.205	173.93
6.215	183.7
6.225	181.14
6.235	183.55
6.245	148.53
6.255	199.97
6.265	190.85
6.275	190.85
6.285	191.98
6.295	190.27
6.305	190.08
6.435	185.16
6.445	178.34
6.455	183.78
6.465	180.1
6.475	184.42
6.485	181.21
6.495	181.46
6.535	177.11
6.545	177.58
6.555	172.13
6.575	291.5
6.585	271.42
6.595	290.32
6.735	186.34
6.745	184.41
6.755	184.66
6.765	185.27
6.775	186.26
6.785	186.28
6.795	188.69
6.805	188.73
6.815	189.97
6.825	191.54
6.835	189.92
6.845	192.13
6.855	187.57
6.865	183.01
6.875	193.19
6.945	225.74
6.955	201.72
6.965	195.69
6.975	193.12
6.985	200.99
6.995	192.79
7.005	197.6
7.015	198.77
7.025	202.32
7.035	204.31
7.175	136.01
7.185	134.84
7.195	176.05
7.205	175.7
7.215	176.26
7.225	175.68
7.235	177.76
7.245	174.28
7.385	267.67
7.395	278.31
7.405	268.58
7.415	159.63
7.425	164.07
7.435	294.05
7.445	284.86
7.455	300.99
8.235	182.58
8.245	187.38
8.255	186.73
8.385	206.88
8.395	197.3
8.405	199.06
8.415	197.51
8.425	196.56
8.435	196.32
8.445	195.14
8.455	193.07
8.465	193.27
8.475	190.51
8.485	188.4
8.495	183.66
8.505	188.47
8.515	187.82
8.525	185.98
8.535	184.69
8.545	182.99
8.555	184.07
8.565	181.85
8.575	181.96
8.585	183.37
8.595	182.11
8.605	180.22
8.615	179.8
8.625	179.79
8.635	178.46
8.645	178.66
8.655	179.1
8.665	178.14
8.675	178.35
8.685	176.3
8.695	176.43
8.705	176.89
8.715	175.61
8.725	174.74
8.735	174.81
8.745	175.05
8.755	174.17
8.765	173.61
8.775	174.78
8.785	174.64
8.795	175.13
8.805	175.55
8.815	176.47
8.825	176.9
8.835	175.61
8.845	175.01
8.855	173.75
8.865	172.93
8.875	173.81
8.885	172.45
8.895	174.29
8.905	282.19
8.915	285.41
8.925	258.51
8.935	293.1
8.945	294.92
8.955	298.06
8.965	284.02
8.975	291.99
8.985	290.48
8.995	283.98
9.625	199.76
9.635	203.6
9.645	199.73
9.655	201.19
9.665	203.63
9.675	204.49
9.685	204.49
9.695	204.61
9.705	205.24
9.715	206.14
9.725	206.01
9.735	207.28
9.745	207.55
9.755	206.89
9.765	208.25
9.775	208.52
9.785	209.5
9.795	210.91
9.805	212.48
9.815	214.66
9.825	216.51
9.835	218.14
9.845	218.75
9.855	219.22
9.865	220.24
9.875	219.7
9.885	221.05
9.895	221.27
9.905	219.42
9.915	219.12
9.925	218.03
9.935	215.7
9.945	198.71
9.955	204.97
9.965	207.71
9.975	210.31
9.985	214.95
9.995	212.99
10.005	204.75
10.015	205.56
10.025	198.82
10.035	196.66
10.045	203.32
10.055	200.17
10.215	187.43
10.225	183.28
10.235	186.02
10.245	183.3
10.255	183.13
10.265	184.31
10.275	184.35
10.285	185.22
10.295	181.66
10.305	185.25
10.315	181.74
10.325	186.03
10.335	183.94
10.345	184.7
10.355	183.68
10.365	183.85
10.375	184.97
10.385	185.43
10.395	184.68
10.405	185.34
10.415	186.95
10.425	189.66
10.435	189.01
10.445	189.28
10.455	189.8
10.465	192.07
10.475	195.63
10.485	203.69
10.495	206.46
10.505	206.53
10.515	208.88
10.525	208.42
10.535	207.34
10.545	205.77
10.555	193.86
10.565	201.84
10.575	197.13
10.585	193.26
10.595	190.67
10.605	189.83
10.615	187.45
10.625	184.36
10.635	182.7
10.645	180.83
10.655	181.1
10.665	180.29
10.675	176.06
10.685	176.43
10.695	178.11
10.705	177.74
10.715	176.4
10.725	178.77
10.735	177.94
10.745	176.53
10.755	174.97
10.765	173.8
10.775	169.96
10.785	183.59
10.795	180.47
10.805	210.49
10.815	200.74
10.835	182.69
10.845	188.68
10.925	269.39
10.935	283.46
10.945	252.93
10.955	262.6
10.965	269.99
10.975	253.52
10.985	288.92
10.995	286.31
11.005	285.42
11.015	274.37
11.025	250.63
11.035	245.86
11.045	225.93
11.365	233.34
11.375	236.45
11.755	260.34
11.765	272.8
11.775	275.28
11.785	189.77
11.795	192.11
11.805	191.32
11.815	193.59
11.825	192.55
11.835	193.46
11.845	194.5
11.855	197.09
11.865	194.89
11.875	196.1
11.965	229.14
11.975	208.47
11.985	200.19
11.995	197.63
12.005	196.8
12.015	210.24
12.025	197.59
12.035	197.51
12.045	201.24
12.055	206.37
12.165	216.1
12.175	200.67
12.185	196.17
12.195	195.18
12.205	191.4
12.215	192.15
12.225	191.81
12.235	192.24
12.245	192.67
12.255	193.47
12.265	192.8
12.275	195.85
12.285	194.87
12.415	236.84
12.425	262.01
12.435	278.03
12.445	266.47
12.455	184.24
12.465	258.88
12.475	277.92
12.485	257.57
12.495	270.78
12.505	232.08
12.515	224.38
12.525	236.32
12.535	228.28
12.545	232.67
12.555	220.61
12.565	269.41
12.575	224.57
12.585	230.82
12.595	226.63
12.605	217.91
12.615	272.56
12.625	232.43
12.635	220.23
12.645	225.44
12.655	233.99
12.665	225.29
12.735	159.77
12.745	142.51
12.755	153.75
12.765	146.67
12.775	183.17
12.805	196.14
12.815	180.55
12.825	193.69
12.835	196.5
13.055	217.02
13.065	196.88
13.075	193.88
13.085	196.04
13.095	195.2
13.105	194.23
13.115	193.77
13.125	193.56
13.135	194.4
13.145	194.87
13.155	195.1
13.165	195.03
13.175	196.32
13.185	198.01
13.195	198.96
13.205	198.81
13.215	197.62
13.225	197.2
13.235	198.09
13.245	198.9
13.255	193.17
13.265	197.98
13.275	203.21
13.285	200.7
13.295	200.66
13.505	194.05
13.515	194.32
13.525	192.95
13.535	192.69
13.545	193.41
13.555	194.4
13.565	188.95
13.575	197.06
13.585	204.55
13.595	200.46
13.675	253.44
13.685	273.79
13.695	284.74
13.705	264
13.715	246.07
13.725	172.23
14.065	182.31
14.075	181.33
14.085	178.74
14.095	178.49
14.105	177.49
14.115	175.05
14.125	174.63
14.135	175.78
14.145	177.04
14.155	181.85
14.165	184.88
14.175	180.77
14.185	177.71
14.195	175.84
14.205	176.67
14.215	180.76
14.645	201.47
14.655	203.84
14.665	203.66
14.675	203.44
14.685	203.25
14.695	202.9
14.705	202.84
14.715	202.71
14.725	202.82
14.735	203.25
14.745	202.28
14.755	202.41
14.765	201.78
14.775	201.7
14.785	202.85
14.795	203.74
14.805	202.38
14.815	200.46
14.825	198.09
14.835	196.36
14.845	197.09
14.855	200.05
14.865	202.31
14.875	202.16
15.035	187.48
15.045	187.66
15.055	185.34
15.065	193.08
15.075	188.45
15.085	186.15
15.095	186.61
15.105	184.04
15.115	181.27
15.125	180.85
15.135	181.37
15.145	160.06
15.155	134.52
15.165	143.97
15.195	256.71
15.205	265.51
15.255	139.93
15.535	255.31
15.545	268.2
15.555	261.19
15.615	185.36
15.625	185.84
15.635	188.59
15.645	188.62
15.655	189.14
15.665	188.62
15.675	187.49
16.255	196.47
16.265	199.28
16.275	199.89
16.285	198.76
16.295	197.44
16.305	198.37
16.315	199.16
16.325	200.53
16.335	198.95
16.345	198.64
16.355	198.42
16.565	182.5
16.575	187.83
16.585	185.14
16.595	193.75
16.605	188.83
16.615	186.96
16.625	192.43
16.635	190.25
16.645	191.63
16.655	196.11
16.665	196.14
16.675	199.94
16.685	199.91
16.695	198.89
16.705	197.98
16.715	196.43
16.725	195.44
16.735	194.8
16.745	194.92
16.755	194.67
16.765	194.8
16.775	195
16.785	193.12
16.795	192.12
16.805	191.49
16.815	190.81
16.825	189.09
16.835	187.89
16.845	187.77
16.855	188.6
16.865	187.21
16.875	186.36
16.885	184.69
16.895	182.69
16.905	183.36
16.915	181.86
16.925	183
16.935	182.27
16.945	184.87
16.955	275.84
16.965	270.82
16.975	255.24
17.115	284.69
17.125	190.01
17.135	182.97
17.145	178.3
17.155	204.12
17.245	238.45
17.255	266.06
17.295	273.31
17.415	178.34
17.425	178.47
17.435	183.66
17.445	185.22
17.455	179.01
17.465	179.13
17.475	179.11
17.485	179.82
17.575	213.19
17.585	205.3
17.595	192.1
17.605	188.92
17.615	189.25
17.625	190.42
17.635	193.82
17.645	196.54
17.655	197.49
17.665	200.16
17.675	198.21
17.685	196
17.695	195.48
17.705	193.15
17.715	189.5
17.725	192.94
17.735	189.19
17.745	196.51
17.755	247.83
17.765	217.14
17.775	193.62
17.785	187.43
17.795	190.94
17.805	201.64
18.445	182.1
18.455	176.93
18.465	176.14
18.475	171.64
18.485	178.44
18.495	179.96
18.505	185.59
18.515	173.7
18.525	177.47
18.535	183.62
18.545	196.2
18.555	190.27
18.565	185.42
18.575	181.66
18.585	181.33
18.595	179.26
18.605	180.57
18.615	178.45
18.625	177.81
18.635	178.8
18.645	179.76
18.655	180.45
18.665	180.89
18.675	183.46
18.685	184.52
18.695	185.53
18.705	187.56
18.715	189.17
18.725	191.43
18.735	191.32
18.745	190.96
18.755	190.52
18.765	190.77
18.775	186.78
18.785	189.01
18.795	189.83
19.035	191.38
19.045	189.65
19.055	191.01
19.175	235.35
19.235	294.05
19.245	268.44
19.255	255.47
19.265	257.36
19.395	178.75
19.405	175.4
20.025	222.29
20.035	200.18
20.045	187.82
20.055	186.44
20.065	187.04
20.075	188.73
20.085	188.95
20.095	186.41
20.105	186.29
20.115	186.53
20.125	187.79
20.135	182.96
20.145	186.91
20.155	183.95
20.165	186.87
20.175	186.62
20.185	184.32
20.195	185.83
20.205	183.53
20.215	183.45
20.225	181.9
20.235	185.04
20.245	182.88
20.255	184.02
20.265	184.08
20.275	184.54
20.285	182.46
20.295	183.78
20.305	184.76
20.315	181.95
20.325	181.3
20.355	177.73
20.365	174.49
20.375	167.62
20.385	188.21
20.395	176.46
20.405	177.75
20.415	173.88
20.425	183.05
21.285	222.17
21.295	219.9
21.305	205.36
21.315	200.19
21.325	198.03
21.335	194.55
21.345	192.81
21.355	192.09
21.365	191.69
21.375	191.3
21.385	190.18
21.395	189.26
21.405	189.17
21.415	189.24
21.425	190.13
21.435	190.97
21.445	192.46
21.455	192.5
21.465	193.08
21.475	192.89
21.485	192.34
21.495	192.88
21.505	193.26
21.515	192.89
21.525	190.92
21.535	188.39
21.545	188.78
21.555	188.99
21.565	184.17
21.575	195.17
21.635	201.75
21.685	175.53
21.695	171.26
21.705	177.45
21.715	166.56
21.725	183.14
21.735	183.03
21.745	185.17
21.755	171.03
21.765	188.15
21.775	179.41
21.785	194.41
21.795	187.96
21.805	185.99
21.815	188.92
21.825	271.57
21.835	274.43
21.845	251.99
21.855	269.96
21.865	267.08
21.875	276.24
21.885	273.22
21.895	282.41
21.905	282.13
21.915	279.1
21.925	217.37
21.935	225.43
21.945	210.84
21.955	210.63
21.965	195.17
21.975	198.73
22.045	205.68
22.055	154.63
22.065	146.6
22.075	156.42
22.085	181.25
22.095	170.27
22.105	161.29
22.165	230.86
22.175	142.07
22.185	166.57
22.195	149.79
22.205	148.59
22.305	191.86
22.315	179.22
22.325	180.21
22.345	197.01
