time	f0
0.905	256.69
0.915	269.44
0.925	262.26
0.935	263.64
0.945	267.18
0.955	265.6
0.965	266.11
0.975	264.95
0.985	263.09
0.995	261.5
1.005	256.68
1.015	255.3
1.025	252.51
1.035	251.91
1.045	250.1
1.055	250.77
1.065	247.43
1.075	246.27
1.085	243.34
1.095	239.64
1.105	234.82
1.115	234.53
1.125	236.94
1.135	237.41
1.145	235.91
1.155	237.27
1.165	225.56
1.175	225.86
1.185	227.33
1.195	221.15
1.205	218.22
1.215	216.48
1.225	215.12
1.235	214.6
1.245	213.03
1.255	204.15
1.265	210.98
1.275	209.44
1.285	211.19
1.295	211
1.305	210.78
1.315	211.33
1.325	209.96
1.335	209.08
1.345	206.92
1.355	206.66
1.365	205.61
1.375	205.27
1.385	206.15
1.395	208.07
1.405	208.49
1.415	208.44
1.545	203.66
1.555	204.02
1.565	203.06
1.575	195.36
1.585	194.35
1.595	196.46
1.605	196.3
1.615	198.35
1.625	196.32
1.635	195.72
1.645	194.87
1.655	194.31
1.665	194.71
1.675	192.96
1.685	191.8
1.695	189.18
1.705	190.32
1.715	181.02
1.835	201.2
1.845	212.41
1.855	211.44
1.865	213.77
1.875	214.49
1.885	214.84
1.895	215.22
1.905	220.94
1.915	220.45
1.925	220.48
1.935	220.36
1.945	219.11
1.955	218.64
1.965	217.94
1.975	218.44
1.985	217.09
1.995	216.3
2.005	214.64
2.015	214.07
2.025	213.07
2.035	211.34
2.045	208.04
2.055	206.91
2.065	203.62
2.075	204.18
2.085	201.33
2.095	192.48
2.105	192.38
2.115	203.93
2.125	195.37
2.135	191.6
2.145	184.4
2.155	182.23
2.165	181.48
2.175	186.03
2.185	190.53
2.195	192.92
2.205	198
2.215	201.54
2.225	205.05
2.235	205.01
2.245	205.12
2.255	205.08
2.265	207.65
2.275	207.38
2.285	208.87
2.295	212.99
2.305	218.23
2.315	220.22
2.325	222.66
2.335	225.63
2.345	226.9
2.355	231.85
2.365	237.82
2.375	238.13
2.385	237.42
2.395	241.92
2.405	240.95
2.415	243.97
2.425	243.09
2.435	238.11
2.445	238.39
2.455	230.67
2.465	240.36
2.475	244.4
2.485	232.03
2.495	224.54
2.505	222.88
2.515	219.47
2.525	215.6
2.535	211.93
2.545	211.01
2.555	208.74
2.565	208.47
2.575	206.84
2.585	205.86
2.595	204.5
2.605	203.52
2.615	203.01
2.625	203.07
2.635	204.13
2.645	202.53
2.655	202.63
2.665	205.49
2.675	205.51
2.685	206.27
2.695	204.97
2.705	204.01
2.715	200.67
2.725	205.72
2.735	206.5
2.855	188.76
2.865	184.99
2.875	179.2
2.885	175.73
2.895	179.88
2.905	185.67
3.065	327.21
3.075	299.23
3.085	289.92
3.095	287.66
3.105	289.13
3.115	283.59
3.125	285.55
3.135	280.67
3.145	278.16
3.155	279.53
3.165	280.07
3.175	284.72
3.185	356.17
3.195	347.02
3.215	331.08
3.225	345.95
3.235	305.68
3.245	270.09
3.255	263.82
3.275	268.08
3.575	217.15
3.585	223.99
3.595	223.57
3.605	221.97
3.615	220.33
3.625	220.44
3.635	220.34
3.645	220
3.655	218.51
3.665	217.43
3.675	215.58
3.685	210.65
3.695	201.43
3.795	225.15
3.805	222.16
3.815	220.33
3.825	217.34
3.835	215.62
3.845	214.65
3.855	216.3
3.865	215.65
3.875	216.93
3.885	217.34
3.895	220.27
3.905	222.24
3.915	222.62
3.925	222.07
3.935	223.48
3.945	224.25
3.955	223.54
3.965	220.51
3.975	217.7
3.985	218.37
3.995	224.51
4.005	218.56
4.015	219.34
4.025	214.07
4.035	214.88
4.045	215.88
4.075	226.92
4.085	230.65
4.095	225.63
4.415	209.11
4.425	209.1
4.435	207.88
4.445	208.91
4.455	207.04
4.465	206.18
4.475	205
4.485	204.73
4.495	202.97
4.505	201.96
4.515	201.18
4.525	200.21
4.535	197.95
4.545	196.68
4.555	194.34
