time	f0
0.28	195.07
0.29	213.32
0.43	96.36
0.44	95.65
0.45	96.38
1.14	82.88
1.15	83.77
2.8	106.29
2.81	105.82
2.82	103.91
2.83	102.99
2.84	102.44
2.85	104.28
2.86	104.79
2.87	103.05
2.88	104.21
2.89	103.3
2.9	104.9
2.91	106.43
2.92	106.36
2.93	105.56
2.94	104.66
3.1	106.84
3.11	106.4
3.12	105.84
3.13	105.81
3.14	105.2
3.15	106.74
3.16	106.63
3.17	105.45
3.18	106.1
3.19	105.16
3.2	104.92
3.21	103.64
4.16	114.34
4.17	110.8
4.24	115.86
4.25	111.46
4.26	110.3
4.27	109.88
4.28	107.88
4.29	105.98
4.3	100.85
4.31	101.02
4.32	102.47
4.33	104.29
4.34	109.02
4.35	112.49
4.36	119.22
4.37	118.45
4.38	121.58
4.39	124.31
4.4	127.99
4.41	132.08
4.42	135.28
4.43	139.35
4.44	142.32
4.45	142.96
4.46	145.67
4.47	144.17
4.48	144.73
4.49	143.85
4.5	142.46
4.51	141.2
4.52	138.87
4.53	136.71
4.54	131.41
4.55	124.41
4.56	121.75
4.57	118.82
4.58	116.23
4.59	114.25
4.6	111.35
4.61	109.76
4.62	118.54
4.63	118.57
4.64	117.1
4.65	113.46
4.66	111.26
4.71	111.71
4.72	113.41
4.73	117.37
4.74	111.63
4.77	121.24
4.78	121.77
4.79	123.07
4.8	123.94
4.81	125.09
4.82	129.59
4.83	129.08
4.84	126.3
4.85	127.51
4.86	127.47
4.87	127.9
4.88	127.78
4.89	127.98
4.9	127.49
4.91	126.83
4.92	126.16
4.93	123.63
4.94	119.16
4.95	117.26
4.96	122.56
5.02	126.83
5.03	126.5
5.04	126.06
5.31	127.57
5.32	123.62
5.33	116.57
5.34	111.49
5.35	110.41
5.36	111.62
5.37	110.84
5.38	109.27
5.39	107.4
5.4	107.19
5.41	106.87
5.42	106.02
5.43	105.55
5.44	106.77
5.45	107.98
5.46	107.65
5.47	107.86
5.48	108.68
5.49	107.96
5.5	107.84
5.51	108.43
5.52	107.46
5.53	106.05
5.54	106.39
5.55	105.85
5.56	104.3
5.57	103.45
5.58	103.29
5.59	102.34
5.74	114.66
5.75	113.91
5.89	122.39
5.9	121.67
5.91	120.55
5.92	120.09
5.93	120.08
5.94	120.35
5.95	120.38
5.96	119.64
5.97	118.9
5.98	118.84
5.99	118.57
6	118.23
6.01	117.95
6.02	116.71
6.03	115.45
6.04	116.4
6.05	115.17
6.14	116.91
6.15	115.75
6.16	115.42
6.17	111.29
6.18	114.69
6.19	115.53
6.2	125.67
6.21	115.3
6.22	115.71
6.23	112.53
6.27	114.27
6.28	113.77
6.29	115.93
6.3	120.18
6.31	124.86
6.32	126.61
6.33	128.3
6.34	129.02
6.35	130.86
6.36	131.91
6.37	133.2
6.38	132.08
6.39	131.16
6.4	133.45
6.41	135.96
6.42	136.37
6.43	135.24
6.44	131.85
6.45	128.05
6.46	128.48
6.47	126.7
6.48	123.55
6.49	130.11
6.5	132.1
6.51	129.45
6.59	140.72
6.6	152.37
6.61	158.87
6.73	101.52
6.74	99.34
6.75	96.34
6.76	102.74
6.77	108.11
6.78	110.46
6.79	110.54
6.8	109.79
6.81	109.26
6.82	109.2
6.83	109.63
6.84	110.31
6.85	109.15
6.86	109.42
6.87	111.42
6.88	111.66
6.89	108.14
6.9	110.61
6.91	109.81
6.92	106.9
7.1	118.87
7.11	119.03
7.12	116.06
7.13	116.37
7.14	116.13
7.15	115.34
7.16	116.16
7.17	116.22
7.18	112.15
7.19	111.85
7.2	110.93
7.21	111.29
7.22	111.64
7.23	115.78
7.24	112.77
7.25	111.16
7.26	119.44
7.27	127.25
7.28	134.17
7.29	136.01
7.3	132.13
7.31	132.27
7.32	132.23
7.33	132.27
7.34	131.29
7.35	130.32
7.36	129.7
7.37	129.45
7.38	129.16
7.39	128.27
7.4	127.16
7.41	125.6
7.42	121.84
7.43	118.7
7.44	115.7
7.45	114.81
7.46	114.48
7.47	116.93
7.48	115.76
7.49	112.48
7.5	109.59
7.51	119.93
7.52	113.94
7.53	115.38
7.54	120.79
7.55	114.69
7.56	116.08
7.57	116.25
7.66	127.3
7.67	121.44
7.68	116.25
7.69	115.03
7.7	114.58
7.71	110.6
7.72	108.61
7.85	128.13
7.86	126.01
7.87	122.56
7.88	121.06
7.89	122
7.9	122.23
7.91	123.23
7.92	123.65
7.93	124.58
7.94	124.55
7.95	122.62
7.96	121.77
7.97	123.01
7.98	139.78
7.99	138.16
8	141.75
8.01	141.95
8.02	140.53
8.03	142.91
8.04	142.21
8.05	141.97
8.06	140.81
8.07	138.59
8.08	134.45
8.09	123.19
8.1	128.08
8.11	126.37
8.12	124.1
8.13	119.2
8.14	118.74
8.15	114.09
8.16	111.21
8.17	106.86
8.18	123.45
8.19	120.57
8.2	88.11
8.21	119.03
8.22	112.69
8.23	118.21
8.24	119.89
9.64	138.89
9.65	135.07
9.66	131.73
9.67	128.89
9.68	127.16
9.69	125.43
9.7	124.03
9.71	120.28
9.72	124.51
9.73	125.02
9.74	126.06
9.75	128
9.76	127.38
9.77	124.96
9.78	125.58
9.79	123.68
9.8	122.8
9.81	121.97
9.82	122.88
9.83	125.36
9.84	125.59
9.85	124.94
9.86	125.91
9.87	126.36
9.88	127.07
9.89	126.95
9.9	126.59
9.91	125.78
9.92	123.49
9.93	121.35
9.94	120.22
9.95	118.79
9.96	115.8
9.97	116.72
9.98	117.75
9.99	114.61
10	114.02
10.01	117.97
10.02	117.48
10.08	123.4
10.09	122.01
10.1	119.69
10.11	118.83
10.12	117.47
10.13	117.3
10.14	116.66
10.15	113.86
10.16	113.02
10.17	114.98
10.18	114.1
10.19	114
10.2	115.04
10.21	115.65
10.22	116.43
10.23	117.55
10.24	117.8
10.25	117.53
10.26	117.16
10.27	116.68
10.28	116.53
10.29	116.38
10.3	116.71
10.31	116.46
10.32	116.49
10.33	115.98
10.34	115.76
10.35	115.54
10.36	115.42
10.37	115.3
10.38	114.43
10.39	113.81
10.4	113.59
10.41	113.62
10.42	113.08
10.43	112.37
10.44	112.68
10.45	113.02
10.46	113.25
10.47	112.85
10.48	112.71
10.49	113.14
10.5	112.3
10.51	111.6
10.52	111.05
10.53	111.4
10.54	111.7
10.55	111.83
10.56	112.02
10.57	112.28
10.58	112.46
10.59	113.39
10.6	114.14
10.61	114.85
10.62	117.07
10.63	115.57
10.64	114.27
10.65	113.69
10.66	113.52
10.67	113.52
10.68	113.68
10.69	112.88
10.7	111.78
10.71	110.52
10.72	107.94
10.73	105.82
10.74	104.33
10.75	106.47
10.76	114.1
10.77	110.27
10.78	108.19
10.79	109.91
10.8	108.33
11.42	154.33
11.43	151.77
11.49	142.65
11.5	146.94
11.51	144.24
11.52	141.72
11.53	161.29
11.54	157.18
11.55	157.9
11.58	127.24
11.59	126.16
11.6	127.07
11.61	124.94
11.62	124.62
11.63	125.01
11.64	123.26
11.65	121.96
11.66	121.26
11.67	120.7
11.68	120.99
11.69	121.89
11.7	120.49
11.71	119.23
11.72	119.02
11.73	118.3
11.74	116.96
11.75	115.47
11.76	112.21
11.77	110.57
11.78	110.17
11.79	108.4
11.8	108.78
11.81	109.77
11.82	109.89
11.83	109.88
11.84	109.76
11.85	109.64
11.86	109.4
11.87	108.78
11.88	106.55
11.89	106.55
11.9	102.83
11.91	106.89
11.92	107.49
11.93	106.36
11.94	106.47
12.35	115.55
12.36	122.19
12.37	132.48
12.38	134.49
12.39	134.06
12.4	133.95
12.41	132.23
12.42	133.61
12.43	134.19
12.44	133.73
12.45	135.62
12.46	139.6
12.47	139.79
12.48	139.45
12.49	139.09
12.5	138.53
12.51	137.49
12.52	138.32
12.53	139.68
12.54	141.86
12.55	142.09
12.56	140.88
12.57	140.5
12.58	140.16
12.59	141.3
12.6	134.7
12.61	132.45
12.62	141.29
12.63	137.43
12.64	138.67
12.65	135.19
12.66	136.34
12.67	135.06
12.68	136.31
12.77	123.69
12.78	124.13
12.79	119.18
12.8	118.19
12.81	117.27
12.82	117.29
12.83	119.79
12.84	121.9
12.85	123.06
12.86	125
12.87	126.32
12.88	126.34
12.89	126.95
12.9	126.98
12.91	126.35
12.92	126.76
12.93	127.32
12.94	127.98
12.95	129.38
12.96	129.46
12.97	129.34
12.98	128.4
12.99	126.03
13	123.67
13.01	123.91
13.58	115.33
13.59	115.29
13.6	115.02
13.61	112.45
13.62	111.06
13.63	110.15
13.64	109.42
13.65	108.96
13.66	109.49
13.67	110.02
13.68	109.81
13.69	110.31
13.7	114.06
13.71	113.88
13.72	115.28
13.73	117.38
13.74	118.71
13.75	118.5
13.76	117.4
13.77	118.02
13.78	118.96
13.79	120.28
13.8	121.11
13.81	123.06
13.82	124.78
13.83	123.9
13.84	124.42
13.85	125.97
13.86	127.03
13.87	126.9
13.88	125.92
13.89	124.67
13.9	120.75
13.91	117.2
13.92	113.86
13.93	111.04
13.94	109.41
13.95	109.86
13.96	109.02
13.97	108.68
13.98	107.06
13.99	104.9
14	102.4
14.01	100.7
14.02	90.34
14.03	89.74
14.22	127.37
14.23	131.01
14.24	130.11
14.25	129.7
14.26	131.19
14.27	132.24
14.28	132.45
14.29	132.18
14.3	131.89
14.31	128.42
14.32	126.13
14.33	128.88
14.66	117.15
14.67	114.49
14.68	112.69
14.69	110.96
14.7	111.4
14.71	113.19
14.72	111.98
14.73	110.85
14.74	110.56
14.75	109.14
14.76	109.83
14.77	111.45
14.78	111.54
14.79	111.91
14.8	111.9
14.81	111.74
14.82	111.38
14.83	109.51
14.84	108.95
14.85	108.55
14.86	107.98
14.87	109.79
14.88	109.92
14.89	109.61
14.9	111.2
14.91	111.06
14.92	111.09
14.93	112.74
