time	f0
0.103	231.85
0.113	227.77
0.123	227.79
0.133	226.76
0.143	227.56
0.153	227.6
0.163	222.49
0.173	220.69
0.183	219.77
0.193	216.32
0.203	216.64
0.213	216.85
0.223	218.77
0.233	219.66
0.243	221.21
0.253	223.62
0.263	224.68
0.273	225.21
0.283	225.74
0.293	224.53
0.303	225.02
0.313	225.23
0.323	223.53
0.333	220.1
0.343	217.03
0.353	223.09
0.363	222.43
0.373	220.97
0.383	224.26
0.393	228.29
0.403	223.22
0.413	214.73
0.423	220.89
0.433	220.54
0.443	216.43
0.453	213.12
0.463	212.43
0.473	214.28
0.483	209.64
0.493	210.66
0.503	213.62
0.513	212.05
0.523	205.03
0.533	208.65
0.543	211.35
0.553	215.68
0.563	213.01
0.573	213.17
0.583	218.22
0.593	213.88
0.603	210.81
0.613	214.55
0.693	204.05
0.703	183.29
0.713	187.05
0.723	194.11
0.733	186.11
0.743	199.8
0.753	220.29
0.853	196.8
0.863	198.69
0.873	199.25
0.883	212.32
0.893	197.67
0.903	196.53
0.913	195.09
0.923	203.03
0.933	206.38
0.943	209.35
0.953	143.95
0.963	147.77
1.003	178.02
1.013	178.74
1.023	178.68
1.033	179.26
1.043	179.9
1.053	178.81
1.083	214.56
1.093	207.35
1.233	208.34
1.243	208.06
1.253	208.18
1.263	208.42
1.273	205.55
1.283	205.82
1.503	195.87
1.513	193.68
1.523	192.46
1.533	192.88
1.543	178.82
1.553	180.46
1.853	245.01
1.863	226.79
1.873	211.05
1.883	229.86
1.893	238.79
1.903	214.65
1.913	204.08
1.923	186.49
1.933	182.15
1.943	176.93
1.953	172.82
1.963	167.03
1.973	162.02
1.983	165.22
1.993	167.28
2.003	170.28
2.013	171.42
2.023	170.6
2.033	169.32
2.043	167.32
2.053	167.07
2.063	169.21
2.073	166.3
2.083	165.16
2.103	193.22
2.113	189.79
2.123	193.47
2.133	196.15
2.143	196.03
2.153	195.67
2.163	193.96
2.173	191.67
2.183	193.45
2.193	192.5
2.203	195.78
2.213	193.55
2.223	195.65
2.233	191.96
2.243	171.88
2.253	173.52
2.263	176.47
2.273	176.57
2.283	180.95
2.293	180.71
2.303	177.77
2.313	178.23
2.323	178.12
2.333	179.96
2.343	168.01
2.353	172.14
2.363	177.57
2.373	177.09
2.383	185.1
2.393	182.23
2.403	185.61
2.433	184.29
2.443	180.96
2.453	191.16
2.463	234.47
2.473	206.6
2.483	197.12
2.493	194.2
2.503	195.91
2.513	193.32
2.523	193.08
2.533	192.51
2.543	191.29
2.553	195.51
2.563	195.11
2.573	201.78
2.583	188.38
2.593	190.08
2.603	202.75
2.633	200.69
2.643	194.17
2.653	207.89
2.663	210.93
2.673	187.23
2.683	183.53
2.693	178.41
2.703	179.94
2.713	172.22
2.723	171.86
2.733	166.11
2.743	172.32
2.753	175.5
2.763	177.92
2.773	177.16
2.783	175.98
2.793	175.5
2.803	176.38
2.813	182.29
2.823	186.41
2.833	188.02
2.843	191.83
2.853	186.07
2.863	183.11
2.873	182.03
2.883	180.63
2.893	181.37
2.903	179.09
2.913	182.27
2.923	191.09
2.933	194.05
2.943	192.37
2.953	188.11
2.963	188.48
2.973	189.13
2.983	195.15
2.993	191.57
3.003	200.54
3.013	194.02
3.023	191.47
3.033	196.15
3.043	190.19
3.053	194.56
3.063	193.81
3.073	192.68
3.083	194.41
3.093	195.32
3.103	197.96
3.113	194.82
3.123	192.26
3.133	188.81
3.143	193.44
3.153	186.01
3.163	184.92
3.313	213.04
3.323	216.11
3.333	217.68
3.343	171.98
3.353	175.36
3.363	176.41
3.373	178.7
3.493	183.99
3.503	184.45
3.513	203.11
3.523	215.99
3.603	204.92
3.613	182.9
3.623	183.2
3.633	185.6
3.643	182.69
3.653	185.31
3.663	175.2
3.733	183.45
3.743	184.82
3.753	181.23
3.763	184.77
3.913	190.87
3.923	181.63
3.933	179.51
3.943	175.68
3.953	172.85
3.963	179.21
3.973	178.84
3.983	183.56
3.993	182.84
4.003	181.29
4.593	222.99
4.603	196.24
4.613	185.17
4.623	187.17
4.633	180.63
4.643	184.6
4.653	181.9
4.663	181.77
4.673	178.33
4.683	181.05
4.693	185.42
4.703	188.32
4.713	187.71
4.723	184.48
4.733	186.73
4.743	183.25
4.753	195.77
4.763	198.54
4.773	187.21
4.783	184.05
4.793	184.82
4.803	179.58
4.813	182.52
4.823	178.94
4.833	178.1
4.843	185.81
4.853	182
4.863	182.91
4.873	183.5
4.883	184.54
4.893	197.25
4.903	193.56
4.913	210.62
4.923	208.78
4.933	187.97
4.943	229.85
4.953	240.21
4.963	227.13
4.973	219.48
4.993	208.63
5.003	197.11
5.013	206.88
5.023	203.5
5.033	194.51
5.043	229.76
5.053	212.1
5.063	155
5.073	191.51
5.083	210.82
5.093	209.67
5.103	200.37
5.113	192.42
5.123	200.37
5.143	214.67
5.153	207.44
5.163	203.42
5.173	211.41
5.183	221.2
5.203	210.13
5.213	209.33
5.223	200.79
5.233	193.01
5.243	198.97
5.253	198.3
